0.029066651753881227,0.02712876335681166,0.02944799338913516,0.02731926887366588,0.026249405265838025,0.025054338034758584,0.028139027281291813,0.023689821081620363,0.02945400753624124,0.023786467984111992,0.027376533932171904,0.027195498810652582,0.025894957925460375,0.02581610036612726,0.02488363976469167,0.02653994107057444,0.02502901583600872,0.025835453706432723,0.02558844130946967,0.027260946704304147,0.026375684482161956,0.0243844806839415,0.023207538142029437,0.027196209832041407,0.02630901128662397,0.02405670783426239,0.02121675820402028,0.02578544451095823,0.026260756559529027,0.024361636325569633,0.026363237149632682,0.023779368869841208,0.02520571060250372,0.026970889266414614,0.025086042600970884,0.023047769160021096,0.029718762914490705,0.028512585813959917,0.02914469592816831,0.024407508377642374,0.025049744265047337,0.02751997681035212,0.026363869056476877,0.02717276073001599,0.02529118600656379,0.026620618490532336,0.027757556058055882,0.026325831606243955,0.025078044957499428,0.028187547523684867,0.0247851789009199,0.026019316523950512,0.02752157356568253,0.024488477740373084,0.024291389961378012,0.026688195747335438,0.024838550172583337,0.024566850116523924,0.026132223897910437,0.023454102161606157,0.023736440379793916,0.024985813568141762,0.02461230067558217,0.02529813027347415,0.026903080509601156,0.029111223424114603,0.024347994486232732,0.023640389317125886,0.022557801609713386
0.02325319063625255,0.02935982267913308,0.027198367505635847,0.02556517139352443,0.02257843156617523,0.025750551353127923,0.024625202726599082,0.022436326970128147,0.02597786204411309,0.02647910064731335,0.02779965523847958,0.02651244721661184,0.02643926839774303,0.022835001254497778,0.0265920237016682,0.028163061692842304,0.028041783257599442,0.025144672570906152,0.02651775019782685,0.025407321694166485,0.025320655206939126,0.0235209190956666,0.02621524092590254,0.026209253890311795,0.02486246367167951,0.024288655784782787,0.026310287672779254,0.02395369193899773,0.023446859153421186,0.026969751451759144,0.028348702244381394,0.024225436768686985,0.025687781903680613,0.024568460066963404,0.024753304438896874,0.026501549510917755,0.02723391786166461,0.02854100815350238,0.029770587231159083,0.02568080812581097,0.02789841885558701,0.022559898812177445,0.024814738811244092,0.024304689530280338,0.023605709701408652,0.02530844280752619,0.027787904298264717,0.026710374667487068,0.026656059219358923,0.028121140310414395,0.026212564631869884,0.02673495373759244,0.028640236335377007,0.026305473383252558,0.02871697471269345,0.026092808466686268,0.025196511741316065,0.026325541143272783,0.02714390608951028,0.02389838824188208,0.025942203987979813,0.02767044854337356,0.026060349859033553,0.02341462168285424,0.02688541278592823,0.025747233648520274,0.027726190608133576,0.02807138204800799,0.028788591439283563
0.026475735104138694,0.02670476615819508,0.025963614707960943,0.029293612395966128,0.026254200925500217,0.024533751181533198,0.025686593363796376,0.02570210036001467,0.02305664635939971,0.024096125926564193,0.0250170663333785,0.02408492856380972,0.02351076733098517,0.02440200511271129,0.026672986559465428,0.026647637847845428,0.02560172213215554,0.02558502154625376,0.0245730448079229,0.02568862493709627,0.025724666825445386,0.026553621806080247,0.026194694477376972,0.02423907303518103,0.026198050877072634,0.026517817127887488,0.02606472868803674,0.02497284219988072,0.02548865619642594,0.02715852900506188,0.0260516929455035,0.02502372918932907,0.02453623398972266,0.023611087036402908,0.027904036263776858,0.028483919006995123,0.02293172462742206,0.025216867615489035,0.02607513871922993,0.026944395055756538,0.024691903375428374,0.02442295092159327,0.028142511783187305,0.027743969063857406,0.02373189287570575,0.02614472397574379,0.027300058416874003,0.026659390232725177,0.02457724836710492,0.024922645799654114,0.02554204881754356,0.025901875559270107,0.02600133770387262,0.025030073167472165,0.024140198188576156,0.02423267362632137,0.026596487371923598,0.026445304458086922,0.024979704040512904,0.025407217419334223,0.02429149234848825,0.026836086883008987,0.032224949631771374,0.02296515747207979,0.02401013088485957,0.025645936693996778,0.0263617519981837,0.024679193073485855,0.024511580365755587
0.025935481035626866,0.026361869910716696,0.030419214472955716,0.02788572970873681,0.024269922166745703,0.025261066213606798,0.025613874309348736,0.02698873393867249,0.02786665589323917,0.027211853305253247,0.023810934592940945,0.02421209950313273,0.027759656575304537,0.02611517790833018,0.02337160314193676,0.02578639151863791,0.027677237408367975,0.026631025016892747,0.02691493772267596,0.028619631781699822,0.02607031552717889,0.026507226566975094,0.026009756181564148,0.026596785131537747,0.02417689179904808,0.023422107437473968,0.026304140415848217,0.02496310310736897,0.024652507597465647,0.027668506980386854,0.029633533999896516,0.025097716992358594,0.02299078691728295,0.027651648516499944,0.025621769398800707,0.027403363081134658,0.026787926666443664,0.028093846783277344,0.024806621970295015,0.026465334734235967,0.030096768458322525,0.031078103899009675,0.028730871545629724,0.025946189961514887,0.02644954622619637,0.024558324279809755,0.02323931207294566,0.02562154420504168,0.02539762223984488,0.025064551158322002,0.025453119243215274,0.027448188077932582,0.02724468951338125,0.023651756351846402,0.02481136003290094,0.024861699136504895,0.024795143789587148,0.028068367271672987,0.024844229281328383,0.025540451985256934,0.02409047907754175,0.024896089774184806,0.028126728745384813,0.026563218174023153,0.027847706052132003,0.02527027952473948,0.02475004461147677,0.025207509911683138,0.025006409740517578
0.02776585896807702,0.026316257993564508,0.030890074524373548,0.027123891655186735,0.02547244024298941,0.02760719116217874,0.027333847524498085,0.024777740622636192,0.02493211459430479,0.028919513284423288,0.028872419304355166,0.029818575535869942,0.027906986490896218,0.026678978723264822,0.02783207955220312,0.02779187330940276,0.026018965320874568,0.028407830398031676,0.024395567423857973,0.027272432817850505,0.024306740806144304,0.025224226275561305,0.028074112532023077,0.02649675977683455,0.025638014669328846,0.024596942964707307,0.024307010756711604,0.024043156889207176,0.02696189127931923,0.025127867420922115,0.028061423839323175,0.02819882523396128,0.025425045381155014,0.024401144260440488,0.02643011845982013,0.028978962873111934,0.02849899136063814,0.024613711311217878,0.02615491631355182,0.02043606443083569,0.023910884294905337,0.026960069249053507,0.02928996231269563,0.027236963449855274,0.028135003526472892,0.024676881375909343,0.024678572742218123,0.025824807698391995,0.026179854108007126,0.025287602351745164,0.028539677457780653,0.02308658174121052,0.025346721291571443,0.026915171639675873,0.026992662802858614,0.02598137173839497,0.026812086715905358,0.024037458742901946,0.025661584176247372,0.028146558911797844,0.02926287466580428,0.0269679193963386,0.025581067105070635,0.02559971649280251,0.03008155736453831,0.027052961186802525,0.026065381627777974,0.02630984316365174,0.027459117245184426
0.025935467118606084,0.026634064748560636,0.027850598116377488,0.026910160581628872,0.027740137111698326,0.023362327223486728,0.024565662070184256,0.02595019550595131,0.02711841891197176,0.02643140888214544,0.029523202243760833,0.0254190424576254,0.02477643655635869,0.02730396566832822,0.02559597507353992,0.026551255025498998,0.02668980834997649,0.02573791860915074,0.02417919335702712,0.025408461196061674,0.025056633023453522,0.025922657193629548,0.02647557870085021,0.027670146525195612,0.02889201167099081,0.027628319885575715,0.02553019510358953,0.025935351762826134,0.027225610901717094,0.02683860846864716,0.02433790332313029,0.02707532063128447,0.026744078302201223,0.0309648215760188,0.026107999371743355,0.023842105082023193,0.025889259931568265,0.027675924862752728,0.026970083075050607,0.02430969976520028,0.025102641064898117,0.0266557838944584,0.024592731608811074,0.02389511188832817,0.02805428482613366,0.02719114687676305,0.025395553101612435,0.025790773179612585,0.0240969738929509,0.025956425237751397,0.0240788309899795,0.028764157122522286,0.02613915214908832,0.02933744627840538,0.02786226449844676,0.026470776869436,0.02739532445866079,0.02554209874952481,0.02711123176846646,0.025288968508416106,0.02887641002061033,0.026011531454925584,0.026584195899595355,0.025738995214126235,0.027803025110241436,0.028863905723618542,0.026004668897718415,0.02766050592516236,0.028570360868015343
0.027173277362591352,0.02664955670819685,0.02883382312507533,0.026542142448027512,0.027221583792376415,0.02198532092576283,0.02554653992197077,0.025278397155384675,0.02631414518897828,0.026228202443065923,0.025851829905893815,0.025299556008708656,0.02761212455221279,0.025789886343889897,0.02729919442857557,0.024605104712731623,0.024685279898503068,0.024936106294599785,0.027476467419758163,0.027913697716242383,0.02765201177797635,0.028325398505517314,0.025095894895515808,0.02745182045356527,0.024948406205050937,0.0266382488242149,0.02802498587880929,0.02719177757136061,0.025314790616747265,0.02516695892114225,0.02844910885289831,0.024432576829047727,0.026464536199187795,0.026112285981982397,0.028007182716602106,0.02787923810006365,0.0259733231171432,0.024939859403614328,0.023474869979738598,0.02365883886841962,0.026309875192505567,0.026505090045059358,0.02788179827997556,0.026020863173591213,0.027440726632509536,0.02478502089245787,0.024828191625756658,0.02741531298839687,0.027477354416174726,0.026670019915099038,0.025777514022882773,0.025770614580578173,0.027089828778642338,0.02768162580485632,0.02638459207169861,0.026653866103471473,0.02672865809609188,0.026064412236980302,0.026298527453000625,0.023880105466286477,0.027049262273539786,0.026664967927017134,0.02563168860741563,0.026027494795992617,0.02855230533796347,0.02568280823129604,0.027815631325864277,0.026743569439914655,0.02898467555489305
0.022475707298546147,0.026261772373265123,0.027710986214157345,0.02610070141262842,0.02636097764179958,0.0248999879391069,0.024117622951155774,0.02761839573206542,0.025721566750510686,0.02498804068935899,0.024124017461791117,0.025471355457994966,0.02398037249091689,0.023722665506997528,0.026118922469550252,0.025939453426957748,0.025667918409937592,0.02605093624633416,0.027743413556166628,0.023223077321520666,0.027061525447687088,0.02612521798384077,0.02548409888463255,0.02549233139853098,0.026430187424268958,0.02176432171425002,0.026145658643686495,0.027214946262556414,0.026831206064396623,0.02739196030661482,0.026361686656103386,0.02701530082464189,0.023735628652161944,0.024873082206203476,0.024679305997729297,0.024378068122370856,0.028185417160759806,0.026463000322146747,0.024840454469946992,0.025696660128564072,0.024458436348657814,0.02151450280344859,0.02423945807754588,0.02718602933763137,0.02602845770378495,0.025723464065691835,0.026215781085752104,0.02411721910798012,0.02766496457704919,0.02754740896864155,0.025637522725682087,0.027212729015130433,0.024937771831247933,0.02577038473227642,0.026623954416227245,0.025786519354449845,0.026512409084791314,0.025215424166734047,0.028106739709144398,0.02392812671580562,0.02490468109568587,0.02745274985763802,0.026271772003813674,0.028749295887448595,0.027973814687721144,0.02593427428722105,0.026271778296777574,0.028561993170256685,0.027042999948457287
0.026193212606459185,0.02613186375873208,0.02489010507270292,0.02796575812315314,0.025810321905967597,0.02348928657319837,0.024353863224269138,0.025871768959736214,0.024923566904067877,0.02517069763168833,0.02603696669019338,0.02250627699552973,0.02617663338102489,0.028419026913369123,0.026410776968818356,0.02356459519526667,0.024669686778648718,0.026308364560765338,0.024582899507993455,0.02638956091856664,0.023172935450342304,0.02527734958908395,0.027642958622654305,0.02733532794355447,0.024204582749479914,0.02246710188374918,0.025445787997730705,0.02686433124619896,0.025852227795346513,0.025366219402439195,0.02437124843717797,0.026003475924159535,0.02899514246119784,0.02627693139538497,0.027194498706829245,0.02658773325997607,0.02776445563555288,0.027152545508182715,0.027012859858246637,0.025692332413179135,0.027065175512113706,0.0241508443065472,0.02735787340638031,0.026228037528181314,0.02841295746204426,0.026191454470120286,0.027513238515960298,0.023175027737223963,0.026532084924003243,0.027203396554120844,0.024501664090938464,0.024666262847887258,0.029097098300528906,0.027263002687463313,0.026095251895332176,0.025015282078909615,0.03013379210526937,0.026510445317232186,0.02781234887162038,0.026908976456116358,0.024131153084934468,0.029148551406698798,0.026838193376540923,0.027858458119863986,0.025041016156878967,0.026918641117412677,0.024086137162352146,0.025298530126739004,0.025099267778271223
0.027175620090919304,0.028275553049590486,0.02795875261770783,0.025953243299828715,0.025152216187705485,0.024609144138969204,0.02541942423500329,0.02441148605155941,0.02829359466080658,0.02661036427089098,0.02837295634275796,0.02593812010196804,0.02410614796860298,0.026992174254830872,0.026103523067113815,0.02420643463374549,0.02699513340978871,0.027751841208762913,0.025712511516663723,0.02595786815294584,0.026421634367489507,0.025480568336723596,0.028411983725376677,0.026289772970128314,0.02429573229066799,0.02967868335155737,0.0295237236744553,0.02642649577524289,0.025086489618829602,0.027387256273078402,0.028584859485138017,0.02616314641186927,0.026653915858121224,0.024800005691115665,0.027171264022140235,0.028672183797059946,0.028214709674852945,0.024970685472596246,0.028885168581043657,0.025729425362007556,0.02420794250079075,0.026436970308335975,0.03262007815537909,0.02820294598767754,0.02535316984915247,0.02569727969796152,0.02579183399873566,0.02523641931651104,0.02571948301361053,0.028562235263588195,0.02867614739018505,0.02461363660124313,0.024619116855840388,0.028043722371542294,0.024994124021990208,0.027438415315037733,0.02480836264194472,0.028147931029021075,0.02772910052041494,0.024876280261095007,0.025080689082926894,0.025138857078742027,0.025780118435613696,0.028495687738411126,0.028725960729966065,0.026241041261852574,0.026045216489398188,0.028615853971530703,0.03031320233641174
0.024286410841110422,0.02715846220607738,0.030703527348149306,0.027168256681334046,0.026461672751501797,0.02320743736556671,0.026157828820433326,0.027088328553734338,0.028150592325760216,0.024347532004029684,0.0288810605093456,0.02498415075931867,0.02283319754872115,0.029151178536074632,0.02881419478923422,0.025405872303061124,0.026663329183027384,0.0266192247119817,0.023424392638550135,0.02547726839470711,0.025051704769069903,0.024450575836750227,0.025058734140971185,0.025539421170289307,0.02404257705388281,0.026371620251828747,0.02836640720084512,0.023863478143334012,0.027894012427136926,0.025418939420938966,0.026506579393664007,0.025538103131543664,0.023345336252897395,0.025664877191709352,0.027084303916147228,0.025159048455888396,0.027372379671411286,0.02744622755387706,0.026337382641893645,0.025669604505710455,0.023084943835329993,0.025516202779425182,0.026936464373400183,0.026343113158581524,0.02402512924579703,0.025071021041881733,0.024376337471480037,0.027482815668810025,0.02670054460010683,0.025816415896596535,0.026788679027672117,0.0254652392755092,0.026666566381459235,0.02696768778851307,0.027315784727976796,0.02538052885711542,0.0289560360006817,0.02653356665442923,0.025109274018071857,0.02729283241202617,0.027047038399462833,0.026996370313461335,0.02750459756080027,0.024297813765904567,0.02662175286387131,0.025939053991212973,0.026305261365384382,0.02700631444488142,0.027533782282629305
0.026799659904388352,0.029298039714917963,0.02760287056323327,0.026606138948562588,0.024398213862220346,0.02429061135537224,0.026290825360436053,0.026792044202060456,0.02358314325539632,0.027676085506471673,0.0277560281809169,0.027556156812196617,0.027905862013324543,0.026396855450627144,0.024388373127154646,0.025346635034154318,0.027695623329217847,0.025247845525299885,0.02439836892617583,0.027159603834121304,0.027682972591899155,0.025335372849203872,0.029427662029804142,0.02655880211796692,0.024335700873881073,0.024757232525598933,0.023181461233855928,0.02726596512388125,0.024171366532034385,0.024875777950937306,0.027763404025882604,0.02606199528161995,0.02760509738144809,0.02288873344919296,0.024395565857732556,0.02545023311299648,0.025851471731076908,0.024469475115812923,0.02730581680737332,0.02646147911171556,0.025308090885329128,0.026091044618880385,0.024982530596719822,0.025248554990450183,0.025617905442418397,0.026328696133271646,0.025667959810958037,0.025671960360972815,0.026309751489861356,0.026820545879780812,0.027181909671354972,0.027178551999264115,0.02761242911399252,0.02761116771942853,0.02541420633739345,0.02662614532807029,0.026237395419155124,0.02695397091506379,0.026428071813614687,0.02675293486429949,0.026745975146390724,0.022717530128249015,0.026782585444843028,0.027565980735840868,0.024308926223371986,0.02527842569041938,0.027370571301510136,0.025615523056512917,0.025262226903732234
0.027904805340038096,0.02854657660782514,0.025995866365460727,0.023910210005911033,0.023664262216066864,0.023097864014219986,0.022072015121512183,0.028135105094448498,0.02314781574164385,0.025549619826440793,0.026402406642204536,0.024699984257367354,0.024387388258371983,0.02449288823342102,0.020969559880819666,0.026406371449992177,0.0276681984902604,0.025890592985161914,0.02549719995136073,0.022444116047048365,0.024370010660208087,0.024006114576503184,0.02523198348278441,0.027690636934536435,0.024354630400728723,0.02429104732058279,0.028917767763956333,0.028774041200745958,0.026472694708167776,0.023556409573861625,0.023911145400654393,0.02618678400403256,0.026576638982933037,0.0263556888032024,0.028866259610569944,0.02787452208186171,0.028831673890136324,0.02602263875796529,0.027021276147650975,0.028855113783960912,0.025161020994131963,0.026938376873456512,0.024293423014832484,0.024527481389401397,0.02495383581999074,0.028411663337173314,0.024545971178701515,0.025277839352541492,0.02531929436148915,0.02735395498279153,0.023905482119384498,0.03100385418753267,0.026069041426636054,0.024888946861011868,0.028420097150991867,0.02612342612591188,0.026742671912626206,0.02795783440109038,0.0279481603436788,0.024965780914047875,0.025746629083483175,0.027296550924345787,0.02737933362785363,0.025824667709494736,0.025757718018447506,0.02750124440565127,0.028744002749092085,0.026895322089347112,0.025544654664662304
0.02328062448669606,0.025398739975081304,0.02576085207414114,0.02819246494028643,0.02185948887930832,0.02204544210215931,0.02739475265475327,0.027910376071530376,0.024437012237441047,0.026641291089854188,0.024055067850394227,0.023558510078138143,0.025544799841863364,0.025644002813963538,0.023481603641960933,0.02329404541288797,0.024820472151104066,0.023864321679368354,0.025991875477434704,0.026800581809674272,0.02538442504295736,0.025396170783717253,0.026657718619380266,0.02708490008417767,0.024109346852540084,0.025119109641116376,0.026519601689574072,0.02475899084323299,0.027588074334298853,0.025861101422282474,0.027290885908990554,0.02555257471067421,0.02553808578150514,0.025762483647641037,0.02822334712105186,0.02651253885010505,0.02430977245936643,0.02926609579422747,0.02301735621131916,0.021887596702411086,0.02343571899998221,0.026529703730496977,0.02729207956380598,0.02501924365858024,0.026599697872185957,0.023374570819180644,0.025194098045719066,0.024037137035199344,0.02380044645891159,0.02670917400854138,0.02602886773735374,0.02594307884824224,0.027826703502865535,0.02586594280479842,0.026734952243789797,0.026570371676244958,0.02584236634686617,0.028117173711030927,0.02505959252309713,0.026442911705127733,0.028046044987620856,0.025032187666754992,0.027225628204959794,0.02500474546769139,0.026781983619195055,0.02643050546603877,0.02387910892004672,0.026563723464717585,0.028212420254310557
0.02905312678069869,0.025138150435060767,0.025009701916020192,0.026936937610014495,0.02537220311874141,0.026005872721739556,0.02576546223958299,0.023836120129242164,0.024833944760436825,0.02535889858517283,0.023320196923715168,0.02725427638888331,0.02124046656100998,0.02196794373022839,0.024971404005346216,0.024451206448725213,0.027563178767903238,0.02685157135960352,0.026563151351965002,0.029421100585894908,0.026448009416233625,0.023641448592519806,0.02430685901313954,0.024102755455466238,0.027989953673476814,0.026996337040363926,0.02501687035577664,0.024811128548924977,0.025826241198236493,0.02768350356112816,0.025116228998717436,0.02609148359861543,0.027414381657121237,0.02608203285855349,0.025201683084693564,0.027084340446555194,0.024065296715396083,0.02553212127924394,0.026479677462662027,0.027945752879440892,0.030161009702718844,0.026849154300414093,0.023622320913419214,0.02377753229864506,0.021273885057844225,0.023965292388257474,0.02248839178294225,0.025675535464856618,0.025754362697383536,0.029525846072643566,0.026681951993849286,0.02602769795338843,0.02890286652924256,0.02809426809301602,0.02517550039727769,0.02775027976814632,0.029380736434689667,0.02852766641179639,0.025493793753825884,0.024747870292077798,0.024323646947860305,0.027075945766058474,0.02814211095648152,0.024277611141431555,0.022687301418224184,0.026923302116955608,0.02654387802921655,0.0263475170574902,0.028451096283098748
0.028539742129958388,0.025256307573765537,0.02988193149858961,0.027822050147598767,0.024987235565103107,0.022459584132699103,0.02608271715085378,0.025807030759713953,0.02593222908892783,0.026737306547181903,0.027542758379204425,0.023904257874860186,0.023612409619076544,0.022413540981856463,0.026411588966559624,0.024832237568751806,0.027252759448800047,0.028789094661991466,0.025382882060418815,0.026236308268019436,0.02441909905013813,0.027816910972767214,0.03105598046702134,0.027184595823866464,0.028191529489064057,0.024838183609425288,0.025345981627798456,0.026706859894067406,0.0281122117785222,0.027828234952026375,0.024807164898772563,0.025443626769658913,0.02858633135471064,0.026723072337516522,0.026828215994261728,0.02697432435359712,0.026607396281920707,0.02623952839646399,0.025871658734756723,0.026012996676654986,0.026916178086094655,0.02671799545178336,0.023032142254442656,0.026429832988043966,0.02477213186320897,0.02624729834876382,0.026967789546516262,0.028232579178111995,0.02556643470515935,0.025275881887831832,0.027633618870822184,0.027416477050892677,0.024081610756543945,0.026331448787240124,0.030271473244486428,0.02585196146203763,0.025937449047516898,0.027075070254252653,0.028086206963237013,0.02787026825774132,0.02637621378832758,0.025484072964154093,0.02778033482947688,0.029429234037676638,0.02609600666374906,0.027204368277489576,0.02814466554112001,0.028463835540093095,0.02437366382953736
0.025415501570766837,0.026129471167962045,0.023894886914996426,0.025137792422254033,0.02680470733653071,0.024508255490943116,0.0277517571004788,0.026531389603273066,0.026037679481513802,0.02302270650150216,0.025466214253277563,0.023893068121619294,0.02657634719654063,0.024918618948500344,0.025277399839735183,0.026769601919619766,0.026465668011336624,0.02356305121075021,0.02658884663471476,0.024728955400883882,0.02721162361935734,0.026442132460042598,0.025936998217338202,0.025716575633853548,0.028647127093898616,0.023885561250490097,0.029144209949584665,0.029527819690182013,0.02682457461342652,0.02452831754878451,0.026734710316166397,0.02705298350810637,0.028393306205799766,0.027891556188368218,0.02687930281762361,0.025521715013012404,0.02592993893209904,0.026287406790146847,0.029338444365182986,0.026852730646969507,0.02688069712028981,0.026732414697757452,0.02485069123725734,0.025224797390741113,0.02621261420796355,0.025262979736848892,0.026405615112661436,0.025544879991486157,0.02561370397783782,0.03052689641158697,0.024759245637799604,0.02720592896080662,0.02850086728656698,0.025539745156250834,0.027447710754753798,0.025233550254623077,0.02618780025835181,0.025064385036672365,0.0254422715443623,0.03205051861766268,0.029019205607105206,0.025494422984403426,0.029390159264359703,0.024344724996665974,0.02737541405918123,0.027182833317784795,0.027604020086866774,0.026567143045352827,0.027621964863512472
0.02781866084573292,0.027112447383993765,0.025975804271747612,0.027815216411032014,0.026581826142811172,0.022795731224752792,0.02252762050659546,0.022870373380726727,0.024001815960494884,0.026237942472138807,0.0259065464082622,0.023462612870204704,0.02692332819689468,0.025140820789985904,0.0252530319771753,0.02514028748331628,0.025165809832910523,0.0258413045336946,0.026109655951409003,0.024440737106426146,0.026905451691579776,0.025525685872673804,0.027598715523934152,0.029117811780996046,0.02726394664388391,0.025412162232881567,0.027712464636929644,0.02767501588304311,0.026769589293090656,0.02396548980640932,0.024022528523944105,0.02539165778067751,0.02449663774706186,0.025309086217628434,0.026090180569498314,0.02379293859276292,0.028304546938884033,0.02643033272269573,0.026882369619902553,0.025709022268392757,0.02400495956931048,0.02629519983698863,0.027122277824035063,0.02299779156551084,0.02619903442710485,0.02420055200152886,0.027046045844637153,0.027328093817383776,0.026592116388500925,0.02496638266966553,0.025628936374748983,0.025357740706684177,0.026084948404762876,0.02855487465146564,0.026110745392602063,0.02612709634417142,0.02660583069123146,0.02950078377714173,0.0271416851424994,0.02806629944302972,0.02906875167643923,0.0277735985093019,0.025837455678586193,0.02661658341905501,0.025042018096660294,0.026473905916039438,0.02610690713780559,0.027643665366944684,0.027463882679279825
0.024508213283995696,0.029770431487772666,0.029096483061903062,0.027426340498564898,0.024616376789227252,0.024895674166438144,0.025972331473392046,0.0251572644874362,0.02635449435638922,0.025333415814305052,0.03063640062240614,0.02682607833467747,0.02232775938375752,0.025201863533992338,0.02535041355620648,0.0260630218665283,0.02534862232885899,0.02274921103562729,0.02426409265065348,0.025508931752181992,0.027479177032627367,0.029533155746936202,0.027520860365803278,0.026663230730635354,0.026333562336517694,0.024894074538621382,0.025743565146315033,0.026032557153827584,0.023571753097904817,0.028654634045784257,0.030634689534063807,0.02960620894661704,0.028343120713209206,0.027814927795219876,0.025671121139717375,0.026820029989307888,0.027397475548745248,0.02775123254561232,0.027216726123123446,0.024805048421988586,0.025903555015635047,0.023919873021618927,0.026943141448809275,0.02242149987959553,0.025328326151400963,0.024652983978915327,0.025124395554903346,0.026836853405261613,0.02450742216290136,0.02776442851044536,0.023908578431331748,0.025329423136282624,0.02510026590107,0.026406898662113546,0.027397929651389107,0.025682324614991068,0.02697553028916056,0.029148503126600476,0.026072196924571047,0.02724969875636562,0.02771442146912938,0.023360426351143108,0.026845523549131937,0.028573244806344617,0.027907478897343456,0.02747047384489185,0.027198593062159094,0.028272352658095707,0.027938623062427722
0.02729423173187659,0.025033370207306012,0.02469915405082538,0.02638421304333525,0.026680798807174,0.02445918403135905,0.027033572411811205,0.023898873654257604,0.024507115320393437,0.028119655122280037,0.02437871815540022,0.024793536174557925,0.025557182250572262,0.020928662370378992,0.02452959184524743,0.026022776686939135,0.023084556008163483,0.02510696147392081,0.02330159394258528,0.021919523612274387,0.027683976124277487,0.02737770260749535,0.024900184776284716,0.023667036610666745,0.025080013987294616,0.024467197497137296,0.026142691619290986,0.023488038405205518,0.02714706486274721,0.02734992797884538,0.02768346290302938,0.02645899636835574,0.024740630329896863,0.024501614713213805,0.02790327975863498,0.028924542969624337,0.027017088047346375,0.02286708125509672,0.026751038921915,0.026911171162712282,0.0261366334691393,0.02499352980191965,0.02734736284136621,0.024866201763780585,0.025449215907632466,0.02690998203631693,0.025339785739243986,0.02614067163816159,0.027954610672660817,0.028349654712563614,0.025562610603355088,0.02548779096696669,0.028090020025185673,0.030462809405714133,0.027722774562517125,0.029376970494417155,0.024472984143338563,0.024407179088602855,0.02719093463854679,0.027899381715185634,0.02908717193239458,0.027757482102106167,0.024775144048905923,0.029173654120082694,0.024882997537752402,0.027535413601902755,0.021759906290194364,0.024900593991258692,0.02695984826869644
0.024222395467394745,0.02736965863725833,0.029219113666654112,0.030184754339850753,0.024068837963791882,0.02461900849092482,0.024556889056223996,0.02698954810770858,0.026703948044697598,0.026844699520811165,0.02638082373663864,0.02636027838538908,0.02524869062020429,0.025074859389615935,0.02694744729258339,0.026202308508334347,0.024378180649810968,0.024085841138543937,0.02571988056824249,0.027061102688443413,0.027608010686165203,0.024849980745876712,0.028695735544900472,0.029101042044904595,0.026847137777525835,0.027000698497329334,0.025149520016255533,0.02729223841817188,0.026537763755270168,0.024196539255008805,0.025317854673181237,0.02547224790631438,0.02781030100790393,0.026317360445464174,0.02434772625539246,0.02545873886709948,0.027660090350750337,0.028399657692755667,0.025117486629432535,0.022324986583464514,0.02605787114755882,0.025988593095423312,0.028942852442962408,0.025224636234932426,0.02573328639191224,0.025114418442694082,0.026274261368368704,0.02722608879485559,0.023168935254207008,0.025452597986217365,0.02551902569319224,0.02307317581555833,0.024420447136543427,0.0240438162394793,0.027226013693523454,0.03089822775221796,0.027670010166983675,0.027112490850612184,0.024795805843857058,0.026092812462590546,0.02514136284591242,0.026483064882144594,0.028217991859526798,0.023368382407258904,0.029356722163004282,0.02956546017459713,0.02654255497833157,0.024286670464380912,0.0274194430687607
0.027267928889873526,0.028552508482826006,0.02692069826430899,0.026522207729191498,0.026890210510589374,0.024426100060963483,0.024517746245058203,0.028086513758141283,0.02570966444827601,0.027219616891102638,0.025849591018205706,0.022854949440906252,0.02532654755882528,0.02375616866994285,0.025066695741765767,0.026533844274512695,0.025998925811613074,0.025614990041690072,0.02966930943644492,0.02635474083469866,0.02614177287082433,0.022985817967336942,0.02609486456957973,0.026611926695058526,0.024664712696582235,0.02569243355127381,0.025419632665328474,0.025338317178954652,0.023876854706381612,0.024369910794407708,0.02417402212133259,0.025532001454338413,0.026001793494996664,0.025432657982435786,0.028572485290083143,0.029015211578525324,0.024748930174191504,0.026406355248576034,0.02732260309167401,0.027089845782203335,0.027752928779311143,0.02900647063774113,0.025652689559765122,0.0248518102204425,0.024375560224231433,0.02684739038864476,0.0296727357791725,0.024919022259819394,0.024561946085319197,0.025622403866929547,0.024003210594086943,0.023756472088962814,0.025937191582868495,0.027675593023508596,0.027407520308576194,0.025166498433202567,0.026675254139965847,0.027655308338260146,0.027128543781236768,0.023603028817874034,0.02519439995417183,0.024864955831648536,0.028538836078630194,0.026270335562587,0.02708754607961191,0.02709915174438169,0.024492398388099714,0.028320670464721403,0.02502902683469357
