157,0,2.8321,386487,4601.04
158,0,2.90933,388529,4625.35
159,0,3.09221,422693,4496.73
160,0,3.09629,409337,4548.19
161,0,3.13084,410621,4512.32
162,0,3.11634,409222,4496.95
163,0,3.07121,394887,4538.93
164,0,3.12472,384389,4576.06
165,0,3.17643,413051,4489.68
166,0,3.32492,420088,4517.08
167,0,3.34833,415838,4519.98
168,1,1.49924,202034,4298.6
169,0,1.56081,209822,4282.08
170,0,1.64508,184072,4382.67
171,0,1.67234,220065,4232.02
172,0,1.66082,219229,4298.61
173,0,1.65504,217470,4264.12
174,0,1.60855,214061,4281.22
175,0,1.5053,206080,4293.33
176,0,1.57406,215855,4317.1
177,0,1.5286,207685,4326.77
178,0,1.49913,195606,4445.59
179,0,1.56537,194664,4424.18
180,0,1.65088,226054,4265.17
181,0,1.78335,237318,4237.82
182,0,1.6285,215271,4305.42
183,0,1.59827,212774,4342.33
184,0,1.63528,234710,4346.48
185,0,1.65087,213610,4359.39
186,0,1.64333,218910,4378.2
187,0,1.65087,216518,4418.73
188,0,1.88616,248323,4208.86
189,0,1.83,237520,4318.55
190,0,1.72967,238003,4327.33
191,0,1.82212,251353,4333.67
192,0,1.8328,256455,4274.25
193,0,1.81471,245990,4315.61
194,0,1.93464,255750,4334.75
195,0,1.97858,273611,4275.17
196,0,1.91856,260309,4338.48
197,0,2.00282,271925,4316.27
198,0,2.02107,271440,4308.57
199,0,2.07754,280034,4308.22
200,0,2.10464,289107,4315.03
201,0,2.01726,266952,4376.26
202,0,2.1161,301116,4301.66
203,0,2.0876,285982,4333.06
204,0,2.19871,297576,4312.7
205,0,2.13229,287663,4358.53
206,0,2.22833,303342,4333.46
207,0,2.26973,311721,4390.44
208,0,2.24219,309391,4357.62
209,0,2.35604,322930,4363.92
210,0,2.3754,318599,4305.39
211,0,2.38689,310929,4318.46
212,0,2.43395,318116,4357.75
213,0,2.51275,344949,4311.86
214,0,2.44625,331935,4367.57
215,0,2.44844,332600,4376.32
216,0,2.47468,336141,4365.47
217,0,2.48392,339841,4356.94
218,0,2.60146,349387,4313.42
219,0,2.49191,341373,4321.18
220,0,2.57185,359154,4327.16
221,0,2.63825,360539,4292.13
222,0,2.62616,365747,4302.91
223,0,2.64158,358533,4268.25
224,0,2.8215,380600,4182.42
225,0,2.60979,332926,4380.61
226,0,2.74704,344114,4301.43
227,0,2.78867,365125,4295.59
228,0,2.78176,339272,4294.58
229,0,2.85531,383373,4212.89
230,0,3.00307,389738,4236.28
231,0,2.97959,386659,4202.82
232,0,3.08993,389682,4190.13
233,0,3.0959,402554,4237.41
234,0,3.01598,379364,4262.52
235,0,3.12674,394453,4152.14
236,0,3.16964,396382,4128.98
237,0,3.28627,409169,4133.02
238,0,3.34282,420022,4117.86
239,0,3.38751,413493,4093.99
240,0,3.37822,411293,4112.93
241,0,3.42417,404100,4165.98
242,0,3.56079,444098,4037.25
243,0,3.59021,431049,4105.23
244,0,3.56878,418364,4142.22
245,0,3.59088,420326,4161.64
246,0,3.75064,449044,4119.67
247,0,3.7276,437527,4089.04
248,1,1.61865,205113,4021.82
249,0,1.68704,197566,4031.96
250,0,1.77543,188286,4093.17
251,0,1.6894,200830,4016.6
252,0,1.7836,217667,4030.87
253,0,1.80017,214296,3968.44
254,0,1.79708,218426,3971.38
255,0,1.65734,202695,4136.63
256,0,1.79567,191921,4172.2
257,0,1.88173,199755,4161.56
258,0,1.73043,219647,4067.54
259,0,1.86259,229816,4031.86
260,0,1.84697,218662,4049.3
261,0,1.80951,213277,4101.48
262,0,1.87665,227201,4057.16
263,0,1.92254,253173,3955.83
264,0,1.88335,236329,4146.12
265,0,1.87072,246904,4115.07
266,0,1.93516,243212,4053.53
267,0,1.99377,252896,3951.5
268,0,2.04451,247471,4056.9
269,0,2.10535,256152,4065.9
270,0,1.95542,240992,4084.61
271,0,2.14196,268680,3951.18
272,0,2.15015,266526,3978
273,0,2.04442,258733,3980.51
274,0,2.22218,277367,3852.32
275,0,2.19598,272256,3945.74
276,0,2.15303,268091,3885.38
277,0,2.2379,283374,3881.84
278,0,2.31597,289393,3910.72
279,0,2.33737,288064,3892.76
280,0,2.40824,285150,3906.16
281,0,2.45195,305281,3816.01
282,0,2.43128,280304,3947.94
283,0,2.42892,304271,3851.53
284,0,2.43622,303557,3891.76
285,0,2.55543,308440,3807.9
286,0,2.56147,305719,3869.86
287,0,2.56336,299969,3895.7
288,0,2.60506,294751,3930.01
289,0,2.67761,328573,3820.62
290,0,2.69905,321918,3832.36
291,0,2.6164,307826,3946.49
292,0,2.72316,316970,3913.21
293,0,2.80079,331250,3897.06
294,0,2.71995,330977,3940.2
295,0,2.79253,331339,3898.11
296,0,2.9272,339524,3902.57
297,0,2.93217,340116,3864.95
298,0,3.0769,352989,3879
299,0,2.92317,362125,3893.82
300,0,3.11857,354895,3899.95
301,0,3.21429,365359,3928.59
302,0,3.24096,380995,3887.7
303,0,3.13817,367992,3914.81
304,0,3.258,391304,3874.3
305,0,3.36206,386265,3901.67
306,0,3.224,395774,3957.74
307,0,3.26333,389221,3971.64
308,0,3.43105,410436,3946.5
309,0,3.25312,397352,4013.66
310,0,3.38141,407367,3993.79
311,0,3.49841,417573,4015.12
312,0,3.45671,404612,4046.12
313,0,3.61572,426562,4024.17
314,0,3.5921,431015,4066.18
315,0,3.6712,459007,4026.38
316,0,3.71063,460808,4042.18
317,0,3.78278,445641,4014.78
318,0,3.8077,461973,4017.16
319,0,3.91509,469448,4046.97
320,0,3.85949,467579,4065.9
321,0,3.96281,470711,4093.14
322,0,4.09913,493324,4077.06
323,1,1.73971,209954,3961.4
324,0,1.86286,220733,3805.74
325,0,1.79795,222801,3908.79
326,0,1.92005,236964,3884.66
327,0,1.96441,233497,3957.58
328,0,1.96199,233913,3898.55
329,0,2.04937,243487,3927.21
330,0,2.02191,225896,4033.86
331,0,2.05542,253040,3892.92
332,0,2.02105,253118,3954.97
333,0,1.9616,221420,4025.82
334,0,1.93795,235127,4125.04
335,0,2.11629,250083,4033.6
336,0,1.99058,257560,4088.25
337,0,2.02018,256421,4070.17
338,0,2.05145,263288,4050.58
339,0,2.15643,279889,4056.36
340,0,2.05876,265669,4151.08
341,0,2.12462,265300,4145.31
342,0,2.15959,271974,4120.82
343,0,2.11623,270354,4159.29
344,0,2.1376,287195,4102.79
345,0,2.3142,295478,4103.86
346,0,2.25318,293435,4019.66
347,0,2.1781,290964,4098.08
348,0,2.30893,308197,4055.22
349,0,2.3634,307278,4152.41
350,0,2.27179,306121,4081.61
351,0,2.28999,316151,4105.86
352,0,2.39852,315470,4150.92
353,0,2.4147,323222,4143.87
354,0,2.42401,320682,4164.7
355,0,2.56044,315206,4093.58
356,0,2.64707,336896,4159.21
357,0,2.66492,361472,4107.64
358,0,2.77879,343894,4093.98
359,0,2.79944,357936,4162.05
360,0,2.70564,346846,4178.87
361,0,2.92079,360589,4144.7
362,0,2.93114,387858,4126.15
363,0,2.81675,379180,4121.52
364,0,2.73977,356329,4143.36
365,0,2.75952,350774,4175.88
366,0,2.98106,365553,4107.34
367,0,2.92482,389568,4100.72
368,0,3.14913,403769,4162.57
369,0,3.02297,417180,4171.8
370,0,3.03122,374437,4303.87
371,0,2.98897,373690,4345.23
372,0,3.09321,427271,4230.41
373,0,3.24517,436456,4196.69
374,0,3.2455,416276,4336.21
375,0,3.19652,452768,4231.48
376,0,3.28455,458571,4285.71
377,0,3.25882,472113,4253.27
378,0,3.15384,446020,4288.65
379,0,3.2143,457013,4311.44
380,0,3.33768,472171,4253.79
381,0,3.47363,493616,4292.31
382,0,3.41319,496126,4314.14
383,0,3.47612,476189,4409.16
384,0,3.524,509987,4358.86
385,0,3.70328,536768,4363.97
386,0,3.4636,493776,4488.87
387,0,3.57312,510235,4475.75
388,0,3.72502,541920,4441.97
389,0,3.6527,531672,4467.83
390,0,3.81643,566206,4458.31
391,0,3.7327,533410,4559.06
392,0,3.72128,548710,4611.01
393,0,3.84451,574438,4559.03
394,0,4.07855,601671,4523.84
395,0,3.8545,574580,4596.64
396,0,4.15112,616299,4599.25
397,0,4.15689,618729,4617.38
398,0,4.27687,648894,4634.96
399,0,4.19653,629846,4665.53
400,0,4.20788,651049,4717.75
401,0,4.26449,661030,4721.64
402,0,4.42735,654186,4740.48
403,0,4.31856,645111,4778.6
404,0,4.44058,686183,4732.3
405,0,4.38037,670925,4792.32
406,0,4.56169,718508,4758.33
407,0,4.60562,719463,4796.42
408,0,4.70737,705850,4769.26
409,0,4.7327,685127,4859.06
410,0,4.78087,708377,4818.89
411,0,4.93092,705982,4802.6
412,0,4.93967,729363,4862.42
413,0,5.02004,748004,4794.9
414,0,5.11165,732765,4852.75
415,0,5.10835,817711,4754.13
416,0,5.21154,823040,4757.46
417,0,5.39593,779674,4812.8
418,0,5.24119,814480,4763.04
419,0,5.26883,804925,4791.22
420,0,5.47766,857693,4764.96
421,0,5.47846,807481,4835.22
422,0,5.54867,825394,4771.06
423,0,5.70536,858589,4796.59
424,0,5.75599,849254,4798.05
425,0,5.74486,837137,4867.08
426,0,5.87981,885059,4810.1
427,0,5.94319,935096,4746.68
428,0,5.76514,918734,4735.74
429,0,6.10879,899985,4787.15
430,0,6.11371,919699,4790.1
431,0,6.19306,927025,4828.26
432,0,6.22485,943285,4788.25
433,0,6.49262,951853,4783.18
434,0,6.45868,967033,4717.23
435,0,6.60341,958401,4721.19
436,0,6.68437,1.01548e+06,4701.3
437,0,6.66292,1.00507e+06,4696.6
438,0,6.8404,1.0244e+06,4764.66
439,0,6.8065,1.04046e+06,4750.96
440,0,7.0109,1.00674e+06,4726.49
441,0,6.98964,1.03339e+06,4675.97
442,0,7.15023,1.05004e+06,4729.9
443,0,7.48779,1.11508e+06,4685.23
444,0,7.51746,1.03983e+06,4683.91
445,0,7.5158,1.05633e+06,4736.92
446,0,7.56993,1.05184e+06,4738
447,0,7.81844,1.19413e+06,4592.82
448,0,7.79372,1.13236e+06,4679.15
449,0,7.91925,1.15261e+06,4762.83
450,0,8.08076,1.18612e+06,4651.43
451,1,2.85849,416964,4483.48
452,0,2.82816,414831,4558.58
453,0,2.93922,419117,4458.69
454,0,2.86307,411360,4570.67
455,0,2.99614,427661,4598.51
456,0,2.98464,402584,4627.4
457,0,2.86596,430453,4579.29
458,0,2.93107,439021,4525.99
459,0,3.04677,427244,4643.96
460,0,3.16618,451188,4557.45
461,0,3.10993,438073,4611.29
462,0,3.11001,442875,4473.48
463,0,3.31419,459924,4553.7
464,0,3.2592,481174,4496.95
465,0,3.31801,453134,4531.34
466,0,3.25609,484520,4528.22
467,0,3.2801,482025,4504.91
468,0,3.33198,498924,4494.81
469,0,3.48566,497082,4478.22
470,0,3.56244,515563,4444.51
471,0,3.51853,501858,4480.88
472,0,3.57204,516572,4491.93
473,0,3.57811,526936,4391.13
474,0,3.72312,542597,4375.78
475,0,3.77384,527594,4360.28
476,0,3.90631,533992,4306.39
477,0,3.85755,543041,4309.85
478,0,3.83288,522126,4387.61
479,0,4.10395,566963,4262.88
480,0,3.99916,567775,4301.33
481,0,4.16351,567047,4231.69
482,0,4.24422,559226,4236.56
483,0,4.18259,578379,4221.74
484,0,4.20116,574358,4318.48
485,0,4.21008,584644,4236.55
486,0,4.27372,589967,4214.05
487,0,4.46675,592882,4204.84
488,0,4.50478,591898,4258.26
489,0,4.6537,622280,4176.38
490,0,4.61632,609636,4175.59
491,0,4.72053,628852,4164.58
492,0,4.74892,655067,4119.92
493,0,4.79686,633567,4195.81
494,0,4.93023,646360,4197.14
495,0,4.94488,642616,4172.83
496,0,5.06048,681797,4208.62
497,0,5.10602,646115,4222.97
498,0,5.2768,683666,4168.7
499,0,5.38112,699649,4214.75
500,0,5.25921,682669,4214.01
501,0,5.39832,705903,4176.94
502,0,5.46289,689118,4227.72
503,0,5.64187,736735,4185.99
504,0,5.76029,720495,4238.21
505,0,5.81469,718110,4249.17
506,0,5.92749,746377,4240.78
507,1,2.19506,264229,3885.72
508,0,2.17481,265095,3841.96
509,0,2.13132,239407,3990.12
510,0,2.13661,250874,3982.13
511,0,2.313,277101,3902.83
512,0,2.31956,268852,3896.41
513,0,2.26471,254117,3970.58
514,0,2.29257,255890,3936.77
515,0,2.28886,250780,4044.84
516,0,2.23298,263195,3987.8
517,0,2.26471,260181,4065.33
518,0,2.3634,293539,3913.85
519,0,2.31956,276963,4013.96
520,0,2.31882,283072,3986.93
521,0,2.29807,278506,3978.66
522,0,2.30896,274791,3982.48
523,0,2.34382,291981,3945.69
524,0,2.55488,298019,3921.3
525,0,2.56235,289050,3959.59
526,0,2.61994,299730,3943.82
527,0,2.75965,304380,3952.99
528,0,2.70755,318251,3834.35
529,0,2.74288,302460,3928.05
530,0,2.73603,342108,3978
531,0,2.90832,321153,3964.85
532,0,2.85765,320866,4061.59
533,0,2.85241,339515,3947.85
534,0,2.83803,362112,3979.25
535,0,2.91312,368108,3958.15
536,0,2.77129,341608,4018.92
537,0,2.91751,359506,3994.51
538,0,2.98981,329664,4120.8
539,0,3.01138,363886,3998.75
540,0,2.95609,331982,4098.54
541,0,3.12176,351888,4091.72
542,0,3.18933,402027,3980.47
543,0,3.08197,365943,4111.72
544,0,3.2302,368192,4046.07
545,0,3.28295,382873,4030.24
546,0,3.34326,386008,4020.92
547,0,3.29021,408031,4000.3
548,0,3.321,373624,4105.76
549,0,3.41042,431118,3955.21
550,0,3.57632,419463,3994.89
551,0,3.45054,403499,4117.34
552,0,3.39447,421234,4089.65
553,0,3.50625,410287,4062.25
554,0,3.56838,429031,4009.64
555,0,3.51557,397040,4135.83
556,0,3.66036,442828,4025.71
557,0,3.7187,425829,4017.25
558,0,3.71879,469473,4047.18
559,0,3.84131,430446,4060.81
560,0,3.81865,442751,4099.55
561,0,3.86618,446799,4099.07
562,0,3.91327,436548,4079.89
563,0,3.98838,447237,4029.16
564,0,4.02581,460038,4035.42
565,0,4.07791,473423,4012.06
566,0,4.11443,470880,3990.51
567,0,4.04775,452864,4043.43
568,0,4.17628,502050,3984.52
569,0,4.23863,465462,4012.6
570,0,4.19211,477061,4008.92
571,0,4.45545,523515,3966.02
572,0,4.34141,497128,4009.1
573,0,4.43409,484987,3911.19
574,0,4.67954,521640,4012.62
575,0,4.57974,512962,3976.45
576,0,4.67718,520842,3975.89
577,0,4.79708,532200,3942.22
578,0,4.67198,536181,3942.51
579,0,4.70482,531646,3997.34
580,0,4.85296,522577,4019.82
581,0,4.96331,550642,4048.84
582,0,4.91916,585344,4009.21
583,0,5.11541,582600,3936.49
584,0,5.14525,603948,3999.66
585,0,5.09836,593932,4013.05
586,0,5.27835,562731,4048.42
587,0,5.13553,591428,4050.88
588,0,5.23194,571921,4085.15
589,0,5.24564,604321,4028.81
590,1,2.17006,267453,3876.13
591,0,2.34545,281323,3853.74
592,0,2.19708,271816,3939.36
593,0,2.22762,280124,3785.46
594,0,2.40329,281118,3850.93
595,0,2.27713,284971,3850.96
596,0,2.49826,292428,3847.74
597,0,2.39262,294503,3926.71
598,0,2.59194,316509,3813.36
599,0,2.51887,311245,3939.81
600,0,2.37348,302548,3878.82
601,0,2.54784,327986,3904.6
602,0,2.49107,301603,4021.37
603,0,2.39825,318822,3985.28
604,0,2.45137,320976,4168.52
605,0,2.46001,341140,4110.12
606,0,2.56983,338600,4129.27
607,0,2.55314,332562,4157.02
608,0,2.57238,338215,4175.49
609,0,2.49147,339889,4196.16
610,0,2.58063,340221,4149.04
611,0,2.51624,361089,4150.45
612,0,2.71154,359436,4179.49
613,0,2.70494,386464,4068.04
614,0,2.68194,382460,4112.47
615,0,2.60686,374253,4158.37
616,0,2.71012,373625,4151.39
617,0,2.72125,380866,4185.34
618,0,2.73991,403898,4121.41
619,0,2.89012,380054,4176.42
620,0,2.81417,381162,4188.59
621,0,2.94385,431858,4112.93
622,0,2.8486,381883,4243.14
623,0,2.96837,391682,4211.63
624,0,2.96043,399455,4160.99
625,0,2.95127,428574,4120.9
626,0,2.97128,419432,4152.79
627,0,2.95279,428521,4201.19
628,0,3.00754,415106,4279.44
629,0,3.09984,450592,4172.15
630,0,3.12531,443795,4109.21
631,0,3.24493,448074,4110.77
632,0,3.27252,434339,4176.34
633,0,3.25302,441546,4088.39
634,0,3.26232,451335,4066.08
635,0,3.30576,426555,4101.49
636,0,3.41261,447770,4146.02
637,0,3.30481,425873,4094.93
638,0,3.48632,451316,4102.87
639,0,3.4985,490296,4018.82
640,0,3.65928,502303,4018.42
641,0,3.73666,522978,4022.91
642,0,3.78652,525005,4038.5
643,0,3.75699,501798,4113.1
644,0,3.64924,518320,4113.65
645,0,3.76679,519647,4124.18
646,0,4.05555,543423,4085.89
647,0,4.06261,550817,4080.13
648,0,3.89531,524926,4133.28
649,0,4.00427,558990,4080.22
650,0,4.02696,564084,4058.16
651,0,4.06027,554437,4137.59
652,0,4.23832,579534,4024.54
653,0,4.30487,554295,4045.95
654,0,4.28267,561528,4039.77
655,0,4.3936,581086,4035.32
656,0,4.22709,567237,4080.84
657,0,4.43538,567964,4086.07
658,0,4.51405,578978,4077.31
659,0,4.54737,624824,3979.77
660,0,4.69155,598027,4040.72
661,0,4.72875,623526,3996.96
662,0,4.63808,649435,3984.26
663,0,4.80053,675819,3975.41
664,0,4.82119,645677,4035.48
665,0,4.99474,634040,4038.47
666,0,4.94645,669139,3959.4
667,0,4.91279,676969,3982.17
668,0,5.06301,642165,4038.77
669,0,5.03887,673994,3941.49
670,0,5.11388,656252,3953.33
671,0,5.24242,631452,3850.32
672,0,5.2069,653298,3911.96
673,0,5.41133,705574,3813.91
674,0,5.45311,669104,3867.65
675,0,5.36371,661139,3889.05
676,0,5.60748,706969,3800.91
677,0,5.63654,684925,3891.62
678,0,5.48467,676713,3934.38
679,0,5.72383,704741,3915.23
680,0,5.81542,730258,3863.8
681,0,5.82035,765083,3825.41
682,0,5.90668,806475,3822.16
683,0,5.94393,772881,3807.3
684,0,6.1571,750699,3830.1
685,0,5.96539,810219,3803.85
686,0,6.01561,779815,3785.51
687,0,6.16841,762349,3869.79
688,0,6.27595,814053,3821.85
689,0,6.33737,793075,3849.88
690,0,6.31713,790791,3953.95
691,0,6.51711,825019,3928.66
692,0,6.49041,867107,3888.37
693,0,6.62842,837195,4005.72
694,0,6.75824,852741,3966.24
695,0,6.80582,860946,3985.86
696,0,6.73053,935028,3912.25
697,0,6.87673,911795,3930.15
698,0,6.86953,939827,3932.33
699,0,7.16525,918286,4045.31
700,0,6.91477,970703,3945.95
701,0,7.17627,941050,4038.84
702,0,7.33822,953616,4057.94
703,0,7.44318,1.05542e+06,3967.74
704,0,7.55813,983436,4063.79
705,0,7.50887,963310,4116.71
706,0,7.66446,1.04835e+06,4111.16
707,0,8.03904,1.07509e+06,4134.97
708,0,7.92955,1.07648e+06,4140.3
709,0,8.07323,1.09313e+06,4172.27
710,1,4.8143,635752,4155.24
711,0,4.77882,633472,4195.18
712,0,4.80964,633990,4226.6
713,0,4.9156,656964,4211.31
714,0,5.0859,680846,4202.75
715,0,5.03366,696728,4197.16
716,0,5.00535,668774,4232.75
717,0,5.08228,675020,4272.28
718,0,4.93262,680033,4276.94
719,0,5.18298,726103,4271.19
720,0,5.20628,742850,4220.74
721,0,5.33767,706977,4233.4
722,0,5.32513,720041,4235.54
723,0,5.47819,729077,4190.1
724,0,5.40475,740142,4205.35
725,0,5.60125,726298,4247.36
726,0,5.60935,750747,4194.12
727,0,5.59102,757836,4257.51
728,0,5.83283,783983,4170.12
729,0,5.63802,751464,4221.71
730,0,5.82727,781050,4199.19
731,0,5.75349,763138,4239.66
732,0,6.04063,814596,4156.1
733,0,6.20762,802259,4200.31
734,0,6.23846,763842,4243.57
735,0,6.3732,799545,4164.3
736,0,6.3156,842547,4109.99
737,0,6.37389,827585,4158.72
738,0,6.65552,838116,4108.41
739,0,6.69545,811759,4120.6
740,0,6.70242,795265,4120.54
741,0,6.88968,830733,4092.28
742,0,6.92243,843016,4014.36
743,1,3.19638,379984,3877.39
744,0,3.42194,411887,3813.77
745,0,3.35855,402404,3760.79
746,0,3.50248,393766,3786.21
747,0,3.38611,408164,3779.3
748,0,3.44775,385719,3857.19
749,0,3.26798,389235,3778.98
750,0,3.36531,403974,3775.46
751,0,3.53232,408236,3779.96
752,0,3.57817,420333,3752.97
753,0,3.42934,405311,3823.69
754,0,3.61441,417355,3759.95
755,0,3.66994,400840,3746.17
756,0,3.83853,455261,3642.09
757,0,3.79069,414875,3704.24
758,0,3.7582,416097,3715.15
759,0,3.88978,422235,3671.61
760,0,4.07611,538494,3988.84
761,0,3.97953,472818,3609.3
762,0,3.94669,458637,3639.98
763,0,3.95821,448374,3645.32
764,0,4.03442,423903,3686.11
765,0,4.03289,464741,3659.38
766,0,4.05053,464682,3658.91
767,0,4.1664,483087,3659.75
768,0,4.36255,453534,3657.53
769,0,4.27529,514739,3599.57
770,0,4.11916,483008,3715.45
771,0,4.24392,491588,3696.15
772,0,4.22273,493984,3714.17
773,0,4.20372,499170,3753.16
774,0,4.38342,527430,3740.64
775,0,4.58727,510036,3806.24
776,0,4.66322,565352,3695.11
777,0,4.53835,546664,3770.1
778,0,4.77717,516000,3794.12
779,0,4.79812,572793,3719.44
780,0,4.67275,560032,3758.6
781,0,4.78552,574144,3728.21
782,0,4.72527,570786,3780.04
783,0,4.99193,593775,3806.25
784,0,4.66156,560376,3838.19
785,0,5.13142,620128,3804.47
786,0,5.05928,535145,3934.89
787,0,5.18963,637133,3815.17
788,0,5.13841,629737,3839.86
789,0,5.24331,606422,3912.4
790,0,5.2974,623388,3896.18
791,0,5.57753,625730,3886.52
792,0,5.33082,593375,3955.83
793,0,5.57538,634475,3916.51
794,0,5.49644,683104,3881.27
795,0,5.48053,679104,3880.59
796,0,5.75929,715810,3827.86
797,0,5.82966,634891,3919.08
798,0,5.99876,670221,3874.11
799,0,5.87525,734823,3887.95
800,0,5.88333,697047,3915.99
801,0,6.07017,757700,3905.67
802,0,5.99256,668317,3931.28
803,0,6.11726,750249,3827.8
804,0,6.32921,740511,3778.12
805,0,6.13777,722888,3707.12
806,0,6.24719,725041,3961.97
807,0,6.2047,733228,3942.09
808,0,6.54763,789446,3888.9
809,0,6.40159,742612,3867.77
810,0,6.49023,748247,3897.12
811,0,6.58858,760786,3861.86
812,0,6.76937,749943,3865.69
813,1,3.0746,346089,3681.8
814,0,3.00312,343067,3611.23
815,0,2.99613,342205,3640.48
816,0,3.0777,345148,3671.79
817,0,3.13206,353546,3682.77
818,0,3.03563,342655,3645.27
