195,0,2.50869,313886,5320.1
196,0,2.54722,350801,5235.84
197,0,2.61862,321182,5443.76
198,0,2.65601,349195,5456.17
199,0,2.87498,382633,5241.55
200,0,2.84055,359873,5292.25
201,0,2.85245,351658,5171.44
202,0,2.78019,387902,5387.53
203,0,3.02762,394149,5255.32
204,0,3.11044,395489,5203.8
205,0,3.05122,381204,5294.5
206,0,2.93522,396423,5285.64
207,0,3.22264,417949,5427.91
208,0,3.44864,403837,5457.26
209,0,3.4141,440019,5569.86
210,0,3.53448,504219,5665.38
211,0,3.46161,493584,5608.91
212,0,3.74923,478587,5630.44
213,0,3.78173,499402,5611.26
214,0,3.83854,494058,5744.86
215,0,4.06091,542227,5589.97
216,0,3.86066,519761,5711.66
217,0,4.19254,560561,5662.23
218,1,1.87674,259988,5416.42
219,0,1.95802,269949,5623.94
220,0,1.95802,265414,5529.46
221,0,1.9682,260806,5549.06
222,0,1.8162,243665,5537.84
223,0,1.98891,273645,5472.9
224,0,2.1077,287189,5418.66
225,0,1.97058,269213,5494.14
226,0,2.03094,266806,5676.72
227,0,2.01671,283799,5564.69
228,0,2.12945,274656,5605.22
229,0,2.11241,304206,5633.44
230,0,2.20241,310187,5539.05
231,0,2.06198,279949,5713.24
232,0,2.20492,300444,5462.62
233,0,2.19762,307452,5490.21
234,0,2.27411,310309,5641.98
235,0,2.37792,321745,5644.65
236,0,2.50788,358919,5789.02
237,0,2.49736,363022,5672.22
238,0,2.45764,350265,5559.76
239,0,2.52335,371036,5537.85
240,0,2.71932,375386,5520.38
241,0,2.77064,362200,5572.31
242,0,2.84796,390957,5585.1
243,0,2.87644,435414,5582.23
244,0,3.04887,394897,5723.14
245,0,3.21984,453050,5458.43
246,0,3.25122,451532,5644.15
247,0,3.24332,421588,5621.17
248,0,3.36401,425645,5527.86
249,0,3.44681,424242,5582.13
250,0,3.68156,443199,5682.04
251,0,3.58968,453399,5812.81
252,0,3.76065,504650,5734.66
253,0,3.88144,483871,5760.37
254,1,1.76633,217646,5727.53
255,0,1.87151,220592,5514.8
256,0,1.95694,237626,5657.76
257,0,1.84068,249384,5421.39
258,0,1.83252,239970,5453.86
259,0,1.76885,230911,5772.77
260,0,1.87128,242571,5390.47
261,0,1.97606,239333,5698.4
262,0,1.94433,280935,5508.53
263,0,2.01176,284839,5585.08
264,0,2.00881,279847,5381.67
265,0,2.10696,297852,5515.78
266,0,2.17353,290242,5581.58
267,0,2.30238,328559,5475.98
268,0,2.43857,293562,5645.42
269,0,2.2503,312410,5295.08
270,0,2.3441,310509,5447.53
271,0,2.38455,339451,5475.02
272,0,2.57075,328484,5567.53
273,0,2.56232,370369,5527.9
274,0,2.61202,373798,5579.07
275,0,2.7026,331948,5723.24
276,0,2.5821,365185,5618.23
277,0,2.63948,360576,5463.27
278,0,2.71998,358709,5434.98
279,0,2.91311,397734,5681.91
280,0,2.91903,373572,5414.09
281,0,2.94455,391898,5519.69
282,0,3.00613,384423,5491.76
283,0,3.07328,402687,5592.88
284,0,3.26115,426258,5683.44
285,0,3.43253,422245,5629.93
286,0,3.54593,438478,5480.98
287,0,3.62632,451927,5579.35
288,0,3.6231,455464,5487.52
289,0,3.91183,484453,5443.29
290,0,3.89038,458858,5595.83
291,1,1.85995,242093,5379.84
292,0,1.93138,255812,5561.13
293,0,1.9185,250025,5319.68
294,0,1.97096,258423,5498.36
295,0,1.87523,261054,5675.09
296,0,1.87681,268832,5719.83
297,0,1.85954,258659,5747.98
298,0,2.02779,290664,5484.23
299,0,1.93366,286214,5724.28
300,0,1.98891,284048,5680.96
301,0,2.02401,289362,5673.76
302,0,2.10989,300271,5560.57
303,0,2.1041,302953,5409.88
304,0,2.33645,312187,5382.53
305,0,2.26854,305313,5653.94
306,0,2.34318,327108,5544.2
307,0,2.41299,322144,5554.21
308,0,2.59928,365980,5545.15
309,0,2.53494,333741,5562.35
310,0,2.46149,348747,5449.17
311,0,2.71457,378220,5562.06
312,0,2.61529,360360,5460
313,0,2.64083,353657,5440.88
314,0,2.82462,388116,5624.87
315,0,2.81344,407650,5661.81
316,0,2.96897,448229,5466.21
317,0,2.92325,432010,5610.52
318,0,3.10476,413073,5582.07
319,0,3.20529,434021,5425.26
320,0,3.16396,428721,5426.85
321,0,3.24301,473008,5564.8
322,0,3.42826,470211,5467.57
323,0,3.40925,478502,5563.98
324,0,3.47228,456865,5710.81
325,0,3.69753,475612,5662.05
326,0,3.5082,467264,5840.8
327,0,3.88789,518280,5758.67
328,0,3.98525,517103,5943.71
329,1,1.76652,251872,5475.48
330,0,1.88126,269810,5506.33
331,0,1.96267,243316,5529.91
332,0,1.98705,273416,5579.92
333,0,1.95064,263054,5480.29
334,0,1.99996,266393,5436.59
335,0,2.11014,280939,5508.61
336,0,1.92165,265945,5781.41
337,0,2.15125,308628,5715.33
338,0,2.13798,298842,5638.53
339,0,2.47438,318067,5483.91
340,0,2.24289,326009,5525.58
341,0,2.4128,319110,5501.9
342,0,2.41336,343996,5639.28
343,0,2.42051,355338,5552.16
344,0,2.52056,346484,5588.45
345,0,2.70256,386573,5522.47
346,0,2.77684,372733,5647.47
347,0,2.6761,357163,5580.67
348,0,2.87759,384784,5496.91
349,0,3.02494,390149,5495.06
350,0,3.00479,428243,5420.8
351,0,2.94634,400698,5414.84
352,0,3.10142,382789,5713.27
353,0,3.18607,425986,5461.36
354,0,3.29275,438154,5546.25
355,0,3.26765,447876,5598.45
356,0,3.45401,443515,5543.94
357,0,3.55075,462786,5444.54
358,0,3.7133,463917,5457.85
359,0,3.92177,502259,5519.33
360,0,3.78912,468441,5384.38
361,0,4.09359,490859,5278.05
362,0,4.07907,514950,5478.19
363,0,4.29259,537701,5543.31
364,0,4.09515,511742,5815.25
365,0,4.43797,542473,5592.51
366,1,2.03976,274538,5383.1
367,0,2.10989,283127,5243.09
368,0,2.01511,273256,5254.92
369,0,2.22448,297842,5318.61
370,0,2.24787,295419,5470.72
371,0,2.05345,279866,5597.32
372,0,2.08441,291270,5601.35
373,0,2.13526,278822,5361.96
374,0,2.36039,323936,5398.93
375,0,2.29139,305930,5463.04
376,0,2.36844,337906,5363.59
377,0,2.45864,338003,5281.3
378,0,2.60462,340355,5236.23
379,0,2.52615,321328,5355.47
380,0,2.71166,342948,5443.62
381,0,2.65301,355114,5548.66
382,0,2.78948,358910,5278.09
383,0,2.92334,401725,5285.86
384,0,2.80574,343982,5211.85
385,0,2.97552,387935,5242.36
386,0,3.11594,409929,5188.97
387,0,3.1502,399692,5475.23
388,0,3.1949,397321,5369.2
389,0,3.38831,422520,5281.5
390,0,3.34792,425229,5382.65
391,0,3.52294,468903,5268.57
392,0,3.59989,451054,5306.52
393,0,3.70125,443943,5222.86
394,0,3.95438,480848,5342.76
395,0,4.07269,487626,5187.51
396,0,4.09792,475847,5346.6
397,0,4.20959,482248,5130.3
398,0,4.2006,512038,5389.87
399,0,4.338,514926,5420.27
400,1,1.87228,207016,5175.4
401,0,1.96998,237996,5173.83
402,0,1.95617,253228,5167.92
403,0,1.87527,248585,5289.04
404,0,1.77616,227300,5286.05
405,0,1.86057,229308,5332.74
406,0,2.02015,251349,5236.44
407,0,1.89966,253509,5393.81
408,0,2.10434,258638,5388.29
409,0,2.20826,298345,5424.45
410,0,2.23318,299197,5342.8
411,0,2.37658,318608,5310.13
412,0,2.35963,311602,5108.23
413,0,2.36344,307658,5043.57
414,0,2.26398,284948,5180.87
415,0,2.48787,311610,5193.5
416,0,2.54922,329599,5070.75
417,0,2.57192,322698,5204.81
418,0,2.74311,353446,5197.74
419,0,2.73296,362586,5179.8
420,0,2.89981,391527,5290.91
421,0,2.9287,381184,5151.14
422,0,2.96338,375827,5148.32
423,0,3.07587,411349,5206.95
424,0,2.97087,393442,5245.89
425,0,3.07153,375116,5358.8
426,0,3.20674,400854,5274.39
427,0,3.30173,384338,5264.9
428,0,3.46416,438955,5419.2
429,0,3.55109,420686,5463.45
430,0,3.67426,440672,5374.05
431,0,3.71489,438291,5345.01
432,0,3.90198,469705,5218.94
433,0,3.94412,456353,5306.43
434,1,1.7495,236670,5259.33
435,0,1.68239,224234,5214.74
436,0,1.78988,231314,5257.14
437,0,1.71874,238911,5429.8
438,0,1.85833,244639,5205.09
439,0,1.88172,252150,5364.89
440,0,2.01625,267785,5355.7
441,0,1.9272,250491,5445.46
442,0,1.95869,276156,5310.69
443,0,2.20736,289733,5267.87
444,0,2.08682,272556,5344.24
445,0,2.12656,278546,5255.58
446,0,2.24048,298373,5234.61
447,0,2.20184,278955,5364.52
448,0,2.39657,324449,5149.98
449,0,2.36464,307079,5387.35
450,0,2.35165,326254,5529.73
451,0,2.42269,318887,5404.86
452,0,2.58572,358933,5357.21
453,0,2.48141,350682,5656.16
454,0,2.73303,369693,5357.87
455,0,2.78493,383886,5406.85
456,0,2.59567,357384,5498.22
457,0,2.76283,406987,5426.49
458,0,2.90894,395436,5492.17
459,0,2.85806,383385,5638.01
460,0,2.97208,406054,5487.22
461,0,3.11511,419908,5453.35
462,0,3.06754,440908,5376.93
463,0,3.13899,462293,5503.49
464,0,3.27185,456253,5497.02
465,0,3.18162,450025,5625.31
466,0,3.52983,474088,5326.83
467,0,3.48611,474062,5512.35
468,0,3.48961,469615,5460.64
469,0,3.51271,497580,5654.32
470,0,3.66181,481222,5468.43
471,0,3.85108,508476,5409.32
472,0,3.81313,464946,5740.07
473,0,3.77461,531719,5656.59
474,0,4.07945,548003,5768.45
475,1,1.86598,246464,5476.98
476,0,1.91353,261974,5346.41
477,0,1.88568,255833,5443.26
478,0,2.16965,297745,5513.8
479,0,1.93692,247776,5506.13
480,0,1.97593,265128,5302.56
481,0,2.02647,263459,5376.71
482,0,1.98509,277415,5661.53
483,0,2.19342,302346,5704.64
484,0,2.2025,303414,5516.62
485,0,2.36464,317187,5564.68
486,0,2.37618,331310,5431.31
487,0,2.30886,314837,5523.46
488,0,2.44745,348496,5445.25
489,0,2.48264,363737,5511.17
490,0,2.51273,325330,5422.17
491,0,2.60839,383692,5481.31
492,0,2.57964,366238,5385.85
493,0,2.79797,377327,5631.75
494,0,2.84098,410067,5617.36
495,0,2.80427,403753,5607.68
496,0,2.98652,415357,5191.96
497,0,2.96673,405804,5483.84
498,0,3.15142,430062,5513.62
499,0,3.01139,412913,5579.91
500,0,3.20038,475717,5405.88
501,0,3.44373,458323,5589.3
502,0,3.34013,437210,5465.12
503,0,3.61741,482763,5424.3
504,0,3.5933,489891,5324.9
505,0,3.73604,473553,5443.14
506,0,3.77842,505446,5320.48
507,0,3.83377,515046,5255.57
508,0,3.95245,510334,5487.46
509,0,4.14116,549037,5545.83
510,0,4.23092,551797,5517.97
511,0,4.32488,553364,5589.54
512,1,2.05402,244325,5552.84
513,0,2.07435,271948,5131.09
514,0,2.19128,285566,5009.93
515,0,2.18872,274142,5076.7
516,0,2.14663,288726,5155.82
517,0,2.20492,272956,4962.84
518,0,2.16965,282580,5232.96
519,0,2.21089,297687,5412.49
520,0,2.2198,305364,5452.93
521,0,2.34734,299214,5440.25
522,0,2.53842,334519,5226.86
523,0,2.68989,330580,5085.85
524,0,2.71501,337055,5185.46
525,0,2.62837,352796,5112.99
526,0,2.67232,363935,5274.42
527,0,2.85237,374625,5203.12
528,0,2.88508,380195,5280.49
529,0,3.0534,391934,5157.03
530,0,3.02521,389909,5198.79
531,0,2.97954,372391,5244.94
532,0,3.13403,390779,5009.99
533,0,3.22134,411737,5278.68
534,0,3.38952,420051,5317.1
535,0,3.27955,415553,5260.16
536,0,3.56135,437390,5145.76
537,0,3.4655,444775,5358.73
538,0,3.60702,427913,5155.58
539,0,3.77228,438722,5222.88
540,0,3.91619,469683,5105.25
541,1,1.80119,218944,4865.42
542,0,1.84819,223897,4763.77
543,0,2.01316,240824,4816.48
544,0,1.93939,226052,4914.17
545,0,2.0089,208209,4842.07
546,0,2.07708,216083,4910.98
547,0,2.14979,248554,4873.61
548,0,2.01436,244104,4981.71
549,0,2.1036,247797,4955.94
550,0,2.04853,237354,5159.87
551,0,2.41954,270134,5096.87
552,0,2.27411,277706,5049.2
553,0,2.40471,282881,4962.82
554,0,2.49215,306241,4939.37
555,0,2.42368,296902,5032.24
556,0,2.75901,325815,5090.86
557,0,2.47783,286224,5204.07
558,0,2.71142,307404,4958.13
559,0,2.86351,335637,4864.3
560,0,2.89717,361325,5161.79
561,0,2.86796,344144,5136.48
562,0,2.83576,343748,5130.57
563,0,3.10735,378967,5052.89
564,0,3.10937,365661,5078.62
565,0,3.25156,383235,4977.08
566,0,3.33322,406405,5210.32
567,0,3.38196,392410,5030.9
568,0,3.41444,392756,4971.59
569,0,3.65509,394136,5118.65
570,0,3.88393,430724,5189.45
571,0,3.81339,430248,5002.88
572,0,3.89454,441582,5017.98
573,0,3.99638,455274,5293.88
574,0,4.10373,449974,5356.83
575,1,1.80872,192631,4939.26
576,0,1.79593,200464,5275.37
577,0,1.65604,185159,5290.26
578,0,1.65977,179787,5136.77
579,0,1.72438,190565,5293.47
580,0,1.81677,226085,5138.3
581,0,1.79593,194516,5118.84
582,0,1.83358,223710,5084.32
583,0,1.87169,230944,5248.73
584,0,1.92612,238106,5291.24
585,0,1.99986,255354,5319.88
586,0,2.06476,266755,5335.1
587,0,1.89966,253631,5396.4
588,0,2.20845,273337,5256.48
589,0,2.18198,260426,5106.39
590,0,2.35487,275121,5190.96
591,0,2.2553,256893,5037.12
592,0,2.24147,290599,5189.27
593,0,2.47919,316894,5194.98
594,0,2.43417,305345,5175.34
595,0,2.51196,305668,5094.47
596,0,2.69422,310445,5007.18
597,0,2.55183,316963,5196.11
598,0,2.52986,323475,5134.52
599,0,2.79696,322392,5117.33
600,0,2.96545,359758,5213.88
601,0,2.88803,354428,5212.18
602,0,3.05313,386929,4960.63
603,0,2.98388,405901,5203.86
604,0,3.12771,371589,5090.26
605,0,3.22866,413819,5305.37
606,0,3.18782,392645,5453.4
607,0,3.38403,413905,5173.81
608,0,3.20107,415278,5537.04
609,0,3.44373,440305,5369.57
610,0,3.49132,407896,5229.44
611,0,3.59017,450496,5363.05
612,0,3.72466,442435,5330.54
613,0,3.71885,471510,5482.67
614,0,4.08337,516915,5441.21
615,0,4.09679,523485,5396.75
616,0,4.06201,510790,5376.74
617,0,4.29455,524151,5517.38
618,0,4.29901,517472,5447.07
619,0,4.52609,550309,5503.09
620,1,2.21858,288667,5345.69
621,0,2.19249,302439,5400.7
622,0,2.20017,262265,5580.11
623,0,2.18387,300747,5370.48
624,0,2.06958,284344,5364.98
625,0,2.2358,268520,5594.17
626,0,2.25841,319037,5500.64
627,0,2.24141,304696,5345.54
628,0,2.35247,306611,5379.14
629,0,2.31805,278802,5466.71
630,0,2.50517,298448,5526.81
631,0,2.57657,356396,5319.34
632,0,2.51533,342713,5527.63
633,0,2.78446,329111,5485.18
634,0,2.61402,350858,5569.17
635,0,2.60839,379856,5505.16
636,0,2.63476,363521,5345.9
637,0,2.70759,381078,5443.97
638,0,2.89213,378000,5400
639,0,2.93925,397061,5294.15
640,0,3.04611,419664,5312.2
641,0,2.96145,396788,5290.51
642,0,3.09147,424427,5305.34
643,0,3.30182,458996,5275.82
644,0,3.28087,458549,5394.69
645,0,3.37537,445601,5712.83
646,0,3.41216,494262,5616.61
647,0,3.42353,503648,5596.09
648,0,3.63975,529349,5514.05
649,0,3.61339,525892,5535.71
650,0,3.90872,545069,5505.75
651,0,3.85641,564799,5763.26
652,0,4.01855,556004,5732
653,0,4.00375,549583,5724.82
654,0,4.31003,558111,5813.66
655,0,4.44719,606108,5612.11
656,0,4.48725,624019,5522.29
657,0,4.6263,613969,5531.25
658,1,2.06074,277405,5439.31
659,0,2.31785,298290,5423.45
660,0,2.26985,292264,5412.3
661,0,2.27867,271595,5542.76
662,0,2.27781,305542,5456.11
663,0,2.18105,297308,5505.7
664,0,2.26398,300510,5463.82
665,0,2.28664,302022,5698.53
666,0,2.42558,314707,5425.98
667,0,2.49816,326309,5438.48
668,0,2.5451,361563,5478.23
669,0,2.55228,351120,5486.25
670,0,2.60645,355885,5740.08
671,0,2.715,389924,5651.07
672,0,2.73854,384877,5577.93
673,0,3.05089,435127,5507.94
674,0,2.904,387912,5621.91
675,0,2.96751,436030,5737.24
676,0,3.10472,450485,5927.43
677,0,3.30581,468090,5708.41
678,0,3.31909,455592,5556
679,0,3.42409,494673,5685.9
680,0,3.40892,493892,5742.93
681,0,3.55661,477458,5684.02
682,0,3.44258,517828,5884.41
683,0,3.68622,527287,5550.39
684,0,3.65106,533767,5739.43
685,0,3.81297,548722,5542.65
686,0,3.87726,569371,5582.07
687,0,4.1666,599300,5762.5
688,0,4.22705,613409,5841.99
689,0,4.33436,629750,5831.02
690,0,4.36799,648080,6000.74
691,0,4.58363,643826,6073.83
692,0,4.74562,700287,6036.96
693,0,4.83378,705735,5930.55
694,0,4.99734,748907,5991.26
695,0,5.06888,727832,6065.27
696,1,2.33284,335385,5782.5
697,0,2.50277,355268,5921.13
698,0,2.47155,323828,5887.78
699,0,2.61598,362728,5757.59
700,0,2.5462,382297,5792.38
701,0,2.58993,346402,5871.22
702,0,2.52833,378020,5906.56
703,0,2.63713,367695,5930.56
704,0,2.75272,382114,5878.68
705,0,2.70361,384228,5911.2
706,0,2.83408,407946,5827.8
707,0,2.85094,398525,5860.66
708,0,2.89677,447668,5890.37
709,0,3.11308,462283,5926.71
710,0,3.07138,433635,6022.71
711,0,3.14471,483516,5896.54
712,0,3.08368,443099,5754.53
713,0,3.3139,457187,5787.18
714,0,3.27707,493394,5737.14
715,0,3.40464,499108,5871.86
716,0,3.34687,461302,5766.27
717,0,3.69,498051,5724.72
718,0,3.61362,517307,5684.69
719,0,3.77209,513957,5586.49
720,0,4.03373,533508,5615.87
721,0,4.12499,573255,5790.45
722,0,4.091,539219,5798.05
723,0,4.23902,555101,5782.3
724,0,4.41129,572556,5668.87
725,0,4.42255,563078,5745.69
726,0,4.58838,591201,5739.82
727,1,2.14477,275346,5398.94
728,0,2.30876,287875,5431.6
729,0,2.11156,282346,5429.73
730,0,2.0959,261974,5457.79
731,0,2.14158,263375,5603.72
732,0,2.30762,280692,5613.84
733,0,2.34217,304216,5531.2
734,0,2.27233,319183,5409.88
735,0,2.44208,327692,5554.1
736,0,2.37299,313906,5605.46
737,0,2.6901,318751,5312.52
738,0,2.67741,334699,5486.87
739,0,2.8281,362158,5325.85
740,0,2.65724,344637,5221.77
741,0,2.93893,368979,5347.52
742,0,2.88199,352778,5265.34
743,0,2.97415,360766,5228.49
744,0,2.98214,380863,5289.76
745,0,3.12006,387416,5165.55
746,0,2.98428,373553,5413.81
747,0,3.12583,397281,5442.21
748,0,3.32837,405524,5335.84
749,0,3.3128,418199,5361.53
750,0,3.48525,423703,5363.33
751,0,3.56866,443534,5544.18
752,0,3.76534,436285,5453.56
753,0,3.85752,446594,5513.51
754,0,3.92999,463503,5389.57
755,0,3.89681,446308,5509.98
756,0,4.2547,492247,5658.01
757,0,4.22907,467255,5768.58
758,1,1.94937,223532,5322.19
759,0,1.90503,238474,5184.22
760,0,2.03668,261872,5237.44
761,0,2.0106,256415,5341.98
762,0,2.05345,233815,5313.98
763,0,2.17547,265915,5017.26
764,0,2.2152,278384,5252.53
765,0,2.10954,267391,5347.82
766,0,2.23163,264214,5392.12
767,0,2.32993,284945,5376.32
768,0,2.28105,276786,5125.67
769,0,2.27411,290649,5284.53
770,0,2.40108,285547,5191.76
771,0,2.56277,321480,5102.86
772,0,2.3019,270744,5108.38
773,0,2.6237,325279,5163.16
774,0,2.60005,315597,5259.95
775,0,2.77009,337349,4961.01
776,0,2.87263,353097,5117.35
777,0,2.78222,338677,5131.47
778,0,2.82321,334810,5072.88
779,0,3.10816,377492,4967
780,0,2.99469,364901,4998.64
781,0,3.04237,352897,5041.39
782,0,3.20733,383953,4922.47
783,0,3.29398,387849,4909.48
784,0,3.27725,383278,4913.82
785,0,3.33242,376348,5085.78
786,0,3.38196,388943,4986.45
787,0,3.52052,386277,5016.58
788,0,3.56951,412150,5026.22
789,0,3.87601,429642,5176.41
790,0,3.6867,433921,4987.6
791,0,3.9886,453622,5096.88
792,0,4.1463,458162,5090.69
793,0,4.3421,466671,5017.97
794,0,4.28187,498182,5189.4
795,1,2.15696,238025,5174.46
796,0,2.03149,257969,4960.94
797,0,1.92267,237414,5161.17
798,0,2.15696,241174,5242.91
799,0,2.12037,240393,5342.07
800,0,2.07394,266425,5026.89
801,0,2.19743,269153,5176.02
802,0,2.27583,271635,5223.75
803,0,2.31029,289643,5172.2
804,0,2.41013,276167,5114.2
805,0,2.44131,294376,5075.45
806,0,2.59051,313228,5134.89
807,0,2.53754,296970,5033.39
808,0,2.56365,307989,4967.56
809,0,2.66079,323210,5050.16
810,0,2.65901,330415,5244.68
811,0,2.69155,340415,5157.8
812,0,2.79198,340744,5162.79
813,0,2.815,348573,5202.58
814,0,2.83612,345143,5229.44
815,0,3.00022,365124,5142.59
816,0,2.94739,343601,5206.08
817,0,3.12372,382901,5245.22
818,0,3.187,400657,5203.34
819,0,3.27256,398513,5313.51
820,0,3.26823,431815,5266.04
821,0,3.39329,400760,5072.91
822,0,3.56262,419425,5053.31
823,0,3.49259,407413,5029.79
824,0,3.63578,442554,4972.52
825,0,3.68922,443877,5044.06
