469,0,3.33432,376498,4377.88
470,0,3.31585,362115,4362.83
471,0,3.61103,369655,4507.99
472,0,3.72921,393994,4377.71
473,0,3.77199,399293,4537.42
474,0,3.96629,408429,4391.71
475,0,4.00116,381555,4542.32
476,0,4.19848,420977,4575.84
477,0,4.37789,417895,4542.34
478,0,4.27612,406119,4614.99
479,0,4.46912,451935,4611.58
480,0,4.79854,425467,4727.41
481,1,1.93062,191730,4357.5
482,0,1.87737,185583,4217.8
483,0,1.92758,203664,4333.28
484,0,2.01972,209041,4266.14
485,0,2.04853,200186,4351.87
486,0,2.12691,224218,4484.36
487,0,2.21599,238003,4490.62
488,0,1.99891,220324,4496.41
489,0,2.28003,246252,4477.31
490,0,2.41382,250501,4245.78
491,0,2.50325,274793,4432.15
492,0,2.34266,251802,4496.46
493,0,2.53999,271375,4307.54
494,0,2.55828,287695,4359.02
495,0,2.63226,278594,4353.03
496,0,2.63836,296117,4486.62
497,0,2.60728,288017,4431.03
498,0,2.78997,292199,4427.26
499,0,2.77728,308785,4288.68
500,0,3.13358,329005,4386.73
501,0,3.01922,290191,4534.23
502,0,2.98463,324685,4509.51
503,0,3.05724,307937,4462.86
504,0,3.24221,353161,4470.39
505,0,3.26448,328155,4375.4
506,0,3.34308,348883,4361.04
507,0,3.39514,365122,4507.68
508,0,3.4765,372805,4385.94
509,0,3.7036,399737,4344.97
510,0,3.71108,401084,4407.52
511,0,3.77031,382085,4442.85
512,0,4.1656,415579,4421.05
513,0,4.1554,409016,4544.62
514,0,4.19122,411521,4424.96
515,0,4.43394,422387,4399.86
516,0,4.53066,442647,4471.18
517,0,4.77562,407370,4526.33
518,1,2.0855,224838,4408.59
519,0,2.03527,215756,4494.92
520,0,2.13885,232381,4225.11
521,0,2.19427,219792,4309.65
522,0,2.17638,243222,4343.25
523,0,2.30436,252692,4433.19
524,0,2.47012,260281,4411.54
525,0,2.37974,254558,4388.93
526,0,2.62948,280191,4181.96
527,0,2.51394,267262,4242.25
528,0,2.62643,285778,4329.97
529,0,2.64097,293959,4260.28
530,0,2.78041,295217,4278.51
531,0,2.64026,299272,4337.28
532,0,2.92455,318600,4425
533,0,3.04201,340456,4364.82
534,0,2.96298,327115,4361.53
535,0,2.98435,321790,4408.08
536,0,3.04658,332742,4436.56
537,0,3.19387,354958,4436.98
538,0,3.34547,388569,4415.56
539,0,3.30937,373415,4553.84
540,0,3.48484,385480,4430.8
541,0,3.55187,398031,4575.07
542,0,3.57223,417269,4535.53
543,0,3.67123,420520,4521.72
544,0,3.83399,420331,4568.82
545,0,4.07228,427818,4650.2
546,0,4.12511,453708,4492.16
547,0,4.10303,460720,4653.74
548,0,4.24477,461272,4659.31
549,1,1.79453,213812,4648.09
550,0,2.04891,225135,4594.59
551,0,1.89435,213264,4739.2
552,0,1.83348,215011,4778.02
553,0,1.94261,235004,4700.08
554,0,1.8903,214859,4774.64
555,0,2.08379,245946,4640.49
556,0,2.10973,258623,4537.25
557,0,2.05201,248794,4607.3
558,0,2.18625,271563,4682.12
559,0,2.27753,279944,4589.25
560,0,2.32396,284685,4744.75
561,0,2.36353,278483,4801.43
562,0,2.32331,277548,4704.2
563,0,2.40775,280582,4755.63
564,0,2.52171,294912,4681.14
565,0,2.53102,316461,4868.63
566,0,2.72294,323273,4824.97
567,0,2.65076,319679,4701.16
568,0,2.82227,347532,4894.82
569,0,3.01237,342061,4817.76
570,0,2.86965,345251,4795.15
571,0,3.12823,372121,4896.33
572,0,3.21139,384968,4873.01
573,0,3.28091,388719,4920.49
574,0,3.36462,402969,4974.93
575,0,3.37426,410272,4943.04
576,0,3.44061,420644,5007.67
577,0,3.57239,421492,4958.73
578,0,3.61194,432915,4976.03
579,0,3.89591,434468,5051.95
580,0,4.0812,452828,4976.13
581,0,4.09572,447449,4971.66
582,0,4.23784,494525,5151.3
583,1,1.98736,222404,4834.87
584,0,1.97461,228984,4770.5
585,0,2.13618,254187,4888.21
586,0,1.80409,226610,5035.78
587,0,2.14651,265612,4829.31
588,0,1.97606,219349,5222.6
589,0,2.10434,247511,5156.48
590,0,2.05119,269762,5187.73
591,0,2.15307,253372,5278.58
592,0,2.34407,289986,5087.47
593,0,2.19417,304579,5251.36
594,0,2.39974,312984,5130.89
595,0,2.45667,308034,5133.9
596,0,2.36011,316570,5189.67
597,0,2.47604,342027,5261.95
598,0,2.57975,329166,5309.13
599,0,2.61982,316851,5280.85
600,0,2.58852,345786,5319.78
601,0,2.73867,353752,5202.24
602,0,2.69519,364446,5133.04
603,0,2.86324,382911,5245.36
604,0,3.0428,386864,5227.89
605,0,2.98264,397088,5090.87
606,0,3.24011,399299,5323.99
607,0,3.06953,430592,5315.95
608,0,3.3693,423851,5365.2
609,0,3.50449,445854,5437.24
610,0,3.56003,453729,5466.61
611,0,3.66527,478728,5319.2
612,0,3.65645,498271,5415.99
613,0,4.06812,517623,5448.66
614,0,4.08735,536121,5527.02
615,1,1.818,249732,5428.96
616,0,1.95751,248884,5410.52
617,0,2.01278,253875,5519.02
618,0,1.96053,278731,5259.08
619,0,2.06818,292941,5633.48
620,0,2.06228,291692,5609.46
621,0,2.18079,313417,5596.73
622,0,2.01653,296190,5588.49
623,0,2.27668,336019,5600.32
624,0,2.21942,326419,5726.65
625,0,2.34109,338554,5550.07
626,0,2.27854,335740,5690.51
627,0,2.45238,361659,5650.92
628,0,2.43356,371757,5808.7
629,0,2.56463,389901,5650.74
630,0,2.5837,376561,5705.47
631,0,2.7113,395070,5564.37
632,0,2.83922,411360,5635.07
633,0,2.87704,421967,5552.2
634,0,3.03625,425600,5527.27
635,0,3.09852,433044,5697.95
636,0,3.16447,473828,5574.45
637,0,3.18055,489299,5624.13
638,0,3.4146,486833,5595.78
639,0,3.35374,501046,5567.18
640,0,3.6191,500398,5622.45
641,0,3.63241,513340,5519.78
642,0,3.86698,521371,5667.08
643,0,3.86612,517461,5564.1
644,0,4.02035,579164,5622.95
645,0,4.10568,571061,5654.07
646,1,1.76206,240153,5458.02
647,0,1.91841,256455,5456.49
648,0,1.93742,267487,5458.92
649,0,1.95476,251984,5599.64
650,0,1.85253,245618,5582.23
651,0,1.97983,279169,5583.38
652,0,2.06965,287940,5537.31
653,0,1.97039,288410,5655.1
654,0,2.20669,302126,5594.93
655,0,2.19089,295000,5363.64
656,0,2.16923,306936,5580.65
657,0,2.34097,341180,5415.56
658,0,2.42587,345106,5477.87
659,0,2.46994,342393,5522.47
660,0,2.51201,349229,5632.73
661,0,2.56439,374300,5504.41
662,0,2.52173,346130,5494.13
663,0,2.64216,381058,5603.79
664,0,2.76823,400137,5635.73
665,0,2.79401,381934,5535.28
666,0,2.84511,414643,5528.57
667,0,2.8824,395251,5566.92
668,0,2.96776,417656,5495.47
669,0,2.98501,430909,5596.22
670,0,2.96906,423683,5574.78
671,0,3.17315,445913,5437.96
672,0,3.23394,451494,5506.02
673,0,3.30858,452329,5584.31
674,0,3.37269,479809,5515.05
675,0,3.41881,483536,5688.66
676,0,3.60977,475282,5591.55
677,0,3.76408,534763,5570.45
678,0,3.9714,535981,5469.19
679,0,4.05613,521855,5551.65
680,0,4.06951,565045,5594.5
681,0,4.38796,549569,5551.2
682,1,2.06074,272536,5343.84
683,0,1.97058,267301,5455.12
684,0,2.17722,300784,5276.91
685,0,2.06767,281493,5311.19
686,0,2.07167,287117,5417.3
687,0,2.21948,298373,5328.09
688,0,2.28645,305532,5455.93
689,0,2.24995,300750,5370.54
690,0,2.29668,312766,5301.12
691,0,2.42768,335658,5244.66
692,0,2.41596,326689,5355.56
693,0,2.50257,336960,5184
694,0,2.36042,310755,5451.84
695,0,2.70402,353102,5270.18
696,0,2.56514,352377,5259.36
697,0,2.8154,372693,5036.39
698,0,2.8262,386085,5147.8
699,0,3.06977,395205,5200.07
700,0,3.03284,395724,5139.27
701,0,3.27413,402603,5161.58
702,0,3.18549,425762,5068.6
703,0,3.26985,396344,5215.05
704,0,3.422,408291,5103.64
705,0,3.52101,439616,5111.81
706,0,3.41759,426506,5201.29
707,0,3.66767,466183,5238.01
708,0,3.78376,441708,5196.56
709,0,3.85677,454892,5054.36
710,0,4.1199,443549,5098.26
711,1,1.8767,233247,4760.14
712,0,1.84068,227759,4951.28
713,0,2.09459,223703,4863.11
714,0,1.79243,216899,5044.16
715,0,1.83054,218173,5073.79
716,0,1.81935,218477,5080.86
717,0,1.95537,239390,4987.29
718,0,2.03239,249813,4996.26
719,0,2.02864,253703,5177.61
720,0,1.96501,245478,5114.12
721,0,2.0942,274168,5077.19
722,0,2.14262,268716,5167.62
723,0,2.21309,281857,5033.16
724,0,2.39487,310943,5015.21
725,0,2.32517,283783,5159.69
726,0,2.37298,286479,5208.71
727,0,2.60646,327053,5031.58
728,0,2.57744,342807,5116.52
729,0,2.62877,331414,5021.42
730,0,2.66175,348737,5054.16
731,0,2.71281,326870,5028.77
732,0,2.7542,355035,5000.49
733,0,2.87145,369321,5059.19
734,0,2.8809,362756,5109.24
735,0,2.95044,380931,5147.72
736,0,2.99496,405008,5126.68
737,0,3.10057,409653,5120.66
738,0,3.19755,411098,5013.39
739,0,3.25285,410747,5070.95
740,0,3.45389,425607,5066.75
741,0,3.43958,414894,5122.15
742,0,3.51421,426148,5134.31
743,0,3.64883,432267,5085.49
744,0,3.79729,482040,4969.48
745,0,3.83694,453465,5095.11
746,0,4.14276,483821,5092.85
747,0,4.28371,451535,5131.08
748,0,4.48014,491499,5015.3
749,1,1.83315,218970,4658.94
750,0,1.87817,224356,4578.69
751,0,1.88312,214055,4756.78
752,0,1.9908,234513,4785.98
753,0,2.18045,249663,4710.62
754,0,2.06189,230289,4797.69
755,0,2.12601,254724,4717.11
756,0,2.22472,264052,4715.21
757,0,2.18079,260430,4650.54
758,0,2.41852,288851,4658.89
759,0,2.54354,311684,4517.16
760,0,2.50959,270381,4582.73
761,0,2.59196,296522,4492.76
762,0,2.52724,284373,4661.85
763,0,2.86117,320924,4457.28
764,0,2.72641,300492,4622.95
765,0,2.80991,321805,4469.51
766,0,2.88946,311605,4451.5
767,0,2.95431,336108,4422.47
768,0,3.08898,346735,4334.19
769,0,3.16209,333989,4394.59
770,0,3.15841,343318,4458.68
771,0,3.16133,339736,4355.59
772,0,3.19455,343032,4454.96
773,0,3.38277,315850,4512.14
774,0,3.59092,356286,4398.59
775,0,3.71758,365424,4456.39
776,0,3.7435,356517,4512.87
777,0,3.71795,353294,4472.08
778,0,3.95064,371462,4422.17
779,0,4.12615,391475,4398.6
780,0,4.28956,429336,4472.25
781,1,1.8026,199222,4330.91
782,0,1.83315,202797,4314.83
783,0,1.89659,214395,4375.41
784,0,1.8187,189872,4415.63
785,0,1.87366,201227,4471.71
786,0,2.13125,228625,4396.63
787,0,1.91609,224577,4583.2
788,0,1.9634,229750,4688.78
789,0,2.27587,261458,4431.49
790,0,2.36776,267301,4381.98
791,0,2.1958,237048,4558.62
792,0,2.30619,258329,4532.09
793,0,2.31382,253496,4526.71
794,0,2.3807,269178,4722.42
795,0,2.50003,305796,4633.27
796,0,2.41094,280038,4590.79
797,0,2.54863,297091,4642.05
798,0,2.57469,301487,4710.73
799,0,2.61831,304668,4616.18
800,0,2.86858,323522,4621.74
801,0,2.76024,333152,4759.31
802,0,3.10235,370133,4745.29
803,0,2.85928,324920,4849.55
804,0,3.05693,362395,4768.36
805,0,3.15664,362027,4701.65
806,0,3.23894,385018,4753.31
807,0,3.33455,383660,4678.78
808,0,3.31862,385516,4818.95
809,0,3.52467,403604,4748.28
810,0,3.57465,390326,4818.84
811,0,3.63892,409389,4873.68
812,0,3.93292,424737,4772.33
813,0,3.89775,413104,4803.53
814,0,4.00742,412664,4854.87
815,0,4.07958,421254,4786.98
816,0,4.34944,450222,4789.6
817,1,2.0716,234235,4684.7
818,0,2.05345,213652,4855.73
819,0,2.05345,212296,4824.91
820,0,2.08812,240974,4819.48
821,0,2.15696,226694,4928.13
822,0,2.18888,259249,4800.91
823,0,2.16637,264058,4715.32
824,0,2.22542,277608,4870.32
