752,0,2.62095,326715,4735
753,0,2.86411,353291,4839.6
754,0,2.92924,368990,4855.13
755,0,2.94185,356652,4819.62
756,0,3.03098,366985,4828.75
757,0,3.31824,393574,4630.28
758,0,3.18923,396519,4664.93
759,0,3.40819,401235,4559.49
760,0,3.41696,406022,4776.73
761,0,3.50331,437887,4759.64
762,0,3.64284,431231,4845.29
763,0,3.71363,450888,4696.75
764,0,3.89877,453412,4674.35
765,0,3.71691,434938,4832.64
766,0,4.10009,500888,4725.36
767,0,4.21485,483819,4838.19
768,0,4.17859,481593,4721.5
769,0,4.49673,526620,4619.47
770,0,4.68817,523855,4719.41
771,0,4.88295,531755,4878.49
772,1,2.28092,230206,4795.96
773,0,2.20499,264819,4565.84
774,0,2.19649,240700,4719.61
775,0,2.35793,278950,4649.17
776,0,2.2581,268210,4624.31
777,0,2.39418,280725,4602.05
778,0,2.45427,277264,4401.02
779,0,2.6198,300724,4488.42
780,0,2.61006,311604,4516
781,0,2.64877,309331,4686.83
782,0,2.72961,320576,4646.03
783,0,2.89836,347331,4570.14
784,0,2.93242,333863,4636.99
785,0,3.01358,335325,4471
786,0,3.15518,363665,4603.35
787,0,3.16111,355109,4495.05
788,0,3.21538,371965,4708.42
789,0,3.42516,409125,4702.59
790,0,3.39422,407457,4683.41
791,0,3.66314,421284,4787.32
792,0,3.65635,421670,5019.88
793,0,3.748,448631,4876.42
794,0,3.90149,465557,4799.56
795,0,4.1219,448833,4878.62
796,0,4.06887,481153,4909.72
797,0,4.14531,522199,5021.14
798,0,4.25885,512297,4973.76
799,0,4.48083,504819,4949.21
800,0,4.578,538699,5130.47
801,1,2.29038,279561,4992.16
802,0,2.41381,297756,5046.71
803,0,2.28151,295953,5192.16
804,0,2.33845,307046,5033.54
805,0,2.42425,317704,5042.92
806,0,2.48353,338931,5135.32
807,0,2.56441,350645,5156.54
808,0,2.66868,339196,5218.4
809,0,2.60499,347464,5345.6
810,0,2.67057,360421,5460.92
811,0,2.62257,357492,5335.7
812,0,2.86906,368154,5414.03
813,0,2.96017,402551,5227.94
814,0,2.99235,396314,5355.59
815,0,3.16358,419494,5243.68
816,0,3.16806,418712,5169.28
817,0,3.38821,425558,5006.56
818,0,3.37831,425996,5071.38
819,0,3.55766,470328,5057.29
820,0,3.45895,460076,5228.14
821,0,3.67523,490308,5107.38
822,0,3.68798,473576,5147.57
823,0,3.81064,483025,5250.27
824,0,3.98561,515284,5152.84
825,0,3.96493,523762,5290.53
826,0,4.13236,541917,5365.51
