527,1,2.11241,217325,4435.2
528,0,2.08114,223222,4376.9
529,0,2.09061,233752,4410.42
530,0,2.25565,237352,4164.07
531,0,1.9843,222924,4458.48
532,0,2.16403,240138,4288.18
533,0,2.28332,221665,4262.79
534,0,2.3316,239044,4268.64
535,0,2.22667,245759,4468.35
536,0,2.42108,275996,4524.52
537,0,2.37752,274257,4496.02
538,0,2.44484,282529,4484.59
539,0,2.42907,280037,4590.77
540,0,2.50723,294183,4457.32
541,0,2.58427,314330,4490.43
542,0,2.69155,296923,4498.83
543,0,2.646,281426,4769.93
544,0,2.60151,308125,4668.56
545,0,2.9404,329336,4704.8
546,0,2.96967,317885,4607.03
547,0,3.08876,349012,4716.38
548,0,2.96894,360124,4616.97
549,0,3.18702,356090,4624.55
550,0,3.18603,353281,4710.41
551,0,3.49055,378156,4668.59
552,0,3.37532,368423,4663.58
553,0,3.44077,366111,4576.39
554,0,3.62604,370918,4468.89
555,0,3.8113,404637,4598.15
556,0,3.92027,417248,4486.54
557,0,3.90917,400316,4351.26
558,0,4.33726,444798,4633.31
559,0,4.17719,443593,4669.4
560,0,4.37402,467558,4629.29
561,1,2.09607,235591,4445.11
562,0,2.16623,235927,4451.45
563,0,2.25824,241710,4476.11
564,0,2.36728,241916,4564.45
565,0,2.40153,254951,4472.82
566,0,2.47619,263177,4460.63
567,0,2.43571,277048,4468.52
568,0,2.26639,248225,4596.76
569,0,2.34471,270958,4515.97
570,0,2.40881,283291,4496.68
571,0,2.53159,297053,4570.05
572,0,2.62838,310323,4563.57
573,0,2.84548,302197,4379.67
574,0,2.76458,317112,4466.37
575,0,2.87885,330798,4531.48
576,0,2.86515,336503,4486.71
577,0,2.93393,345639,4488.82
578,0,3.06103,362814,4592.58
579,0,3.14143,327474,4548.25
580,0,3.40095,362219,4585.05
581,0,3.37774,355705,4680.33
582,0,3.42296,380858,4428.58
583,0,3.4337,363883,4725.75
584,0,3.55351,403167,4581.44
585,0,3.62908,425287,4622.68
586,0,3.77799,439463,4625.93
587,0,3.7547,460531,4699.3
588,0,3.88782,423293,4703.26
589,0,3.99636,471517,4622.72
590,0,4.29253,498059,4789.03
591,0,4.32735,487338,4777.82
592,0,4.47606,499108,4708.57
593,0,4.66503,539281,4815.01
594,0,4.66027,517408,4927.7
595,1,2.13761,242083,4655.44
596,0,2.07289,241679,4738.8
597,0,2.15415,245389,4907.78
598,0,2.10197,241678,4833.56
599,0,2.16141,250920,4734.34
600,0,2.31698,268932,5074.19
601,0,2.15882,287683,4875.98
602,0,2.26614,268696,5069.74
603,0,2.41706,317949,5046.81
604,0,2.3437,314886,5162.07
605,0,2.31501,304971,5082.85
606,0,2.5669,335375,5081.44
607,0,2.63657,345206,5002.99
608,0,2.55911,351337,5243.84
609,0,2.68642,361953,5097.93
610,0,2.70949,370509,5218.44
611,0,2.84876,377009,5094.72
612,0,2.86215,397869,5235.12
613,0,3.08287,414415,5180.19
614,0,3.06683,418839,5235.49
615,0,3.0745,409790,5321.95
616,0,3.21491,446866,5319.83
617,0,3.20731,454980,5112.13
618,0,3.4705,487835,5302.55
619,0,3.49424,480308,5220.74
620,0,3.66113,473214,5257.93
621,0,3.61581,498833,5306.73
622,0,3.69761,472372,5367.86
623,0,3.91482,535829,5412.41
624,0,3.99602,516378,5323.48
625,0,3.85781,542019,5262.32
626,0,4.04951,522317,5384.71
627,0,4.19219,551485,5460.25
628,0,4.18822,540539,5515.7
629,0,4.36733,597525,5481.88
630,0,4.6396,630724,5300.2
631,1,2.14642,290169,5181.59
632,0,2.28508,297934,5049.73
633,0,2.24263,301010,5189.83
634,0,2.12263,286033,5296.91
635,0,2.19683,318107,5214.87
636,0,2.22561,280361,5391.56
637,0,2.29497,308560,5229.83
638,0,2.30354,309451,5428.96
639,0,2.42735,325006,5327.97
640,0,2.44118,316594,5276.57
641,0,2.48275,324175,5228.63
642,0,2.50353,330544,5331.35
643,0,2.69876,374819,5205.82
644,0,2.64211,356583,5322.13
645,0,2.73806,359115,5130.21
646,0,2.78892,382834,5244.3
647,0,2.93961,413925,5174.06
648,0,2.99088,407830,5162.41
649,0,3.03875,408624,5107.8
650,0,3.19767,435295,5061.57
651,0,3.2087,427724,5091.95
652,0,3.34214,466581,5302.06
653,0,3.21504,415912,5264.71
654,0,3.47389,455850,5180.11
655,0,3.60185,454395,5163.58
656,0,3.73646,513637,5136.37
657,0,3.77191,511647,5116.47
658,0,3.78523,507866,5182.31
659,0,3.91592,542709,5168.66
660,0,3.86732,504077,5250.8
661,0,4.14054,556825,5108.49
662,0,4.27874,559707,5088.25
663,0,4.40861,533503,5080.98
664,0,4.56524,546966,5415.5
665,1,2.36641,307226,5207.22
666,0,2.25231,329475,5068.85
667,0,2.20339,309544,5159.07
668,0,2.15589,291297,5296.31
669,0,2.26228,304588,5343.65
670,0,2.38185,333902,5217.22
671,0,2.42108,330668,5420.79
672,0,2.38935,316150,5450.86
673,0,2.36875,322917,5208.34
674,0,2.61429,350614,5312.33
675,0,2.56264,327914,5375.64
676,0,2.68431,353858,5281.46
677,0,2.63601,374639,5429.55
678,0,2.97503,392521,5233.61
679,0,2.93545,383863,5258.4
680,0,2.98077,392548,5233.97
681,0,3.19914,414221,5243.3
682,0,3.03358,405871,5203.47
683,0,3.39656,463778,5270.2
684,0,3.30654,452276,5259.02
685,0,3.36853,462800,5259.09
686,0,3.48496,457076,5194.05
687,0,3.51455,442177,5202.08
688,0,3.59509,452662,5263.51
689,0,3.79896,484278,5044.56
690,0,3.85009,495464,5215.41
691,0,4.04052,513154,5131.54
692,0,4.1848,521666,5016.02
693,0,4.38615,547237,4974.88
694,0,4.43291,532848,5123.54
695,0,4.28615,533104,5126
696,0,4.64407,571664,5196.95
697,0,4.72261,574931,5133.31
698,1,1.84359,202110,4593.41
699,0,1.87656,221980,4530.2
700,0,1.98891,223221,4464.42
701,0,1.88309,224414,4579.88
702,0,1.80409,209330,4651.78
703,0,1.94261,236545,4730.9
704,0,1.91046,223406,4856.65
705,0,2.15904,251425,4743.87
706,0,2.15228,259706,4809.37
707,0,2.03768,239812,4894.12
708,0,2.229,254175,4795.75
709,0,2.35773,270668,4833.36
710,0,2.45104,287209,4786.82
711,0,2.36596,276901,4857.91
712,0,2.39398,287693,4960.22
713,0,2.55229,304078,4904.48
714,0,2.69151,329416,4916.66
715,0,2.69151,334956,4999.34
716,0,2.79998,338814,5056.93
717,0,2.68397,327070,5110.47
718,0,2.82377,337021,5030.16
719,0,2.92584,345911,5162.85
720,0,2.90404,373028,4973.71
721,0,3.03267,358621,4980.85
722,0,3.17387,372513,5033.96
723,0,3.13293,384996,5133.28
724,0,3.32183,395432,5135.48
725,0,3.33743,414475,4993.67
726,0,3.38259,415579,5194.74
727,0,3.58008,438607,5100.08
728,0,3.58199,444601,5169.78
729,0,3.85034,479163,5152.29
730,0,3.94241,452132,5196.92
731,0,4.00376,469511,5216.79
732,0,4.02023,499263,5200.66
733,0,4.18148,493273,5420.58
734,0,4.10324,472913,5374.01
735,1,1.78314,219511,5226.45
736,0,2.13856,242298,4944.86
737,0,2.00199,243505,4969.49
738,0,1.89514,242354,5156.47
739,0,1.91163,241749,5143.6
740,0,1.96799,254326,5190.33
741,0,2.15431,275451,5197.19
742,0,2.14204,277769,5341.71
743,0,2.27041,290160,5275.64
744,0,2.21482,288447,5442.4
745,0,2.33174,308721,5512.88
746,0,2.2947,298050,5322.32
747,0,2.36753,293053,5426.91
748,0,2.4779,326512,5352.66
749,0,2.41333,316183,5359.03
750,0,2.65839,368436,5418.18
751,0,2.67797,363802,5429.88
752,0,2.64333,358671,5274.57
753,0,2.94695,388256,5392.44
754,0,2.7962,372546,5399.22
755,0,2.87224,400758,5273.13
756,0,2.81651,370268,5289.54
757,0,2.87259,374383,5273
758,0,3.18991,422213,5412.99
759,0,3.18287,442351,5329.53
760,0,3.28637,459164,5466.24
761,0,3.3252,460219,5351.38
762,0,3.28945,484087,5500.99
763,0,3.2923,445397,5498.73
764,0,3.5773,512202,5507.55
765,0,3.49672,499222,5426.33
766,0,3.6397,472080,5364.55
767,0,3.80406,508301,5585.73
768,0,3.87519,521408,5488.51
769,0,3.81214,541821,5311.97
770,0,4.03304,573767,5362.31
771,0,4.01326,579739,5574.41
772,0,4.10142,545785,5403.81
773,0,4.25086,615784,5547.6
774,0,4.41975,616420,5503.75
775,0,4.29452,615070,5541.17
776,0,4.53953,663240,5527
777,0,4.66424,653392,5444.93
778,0,4.82833,702116,5485.28
779,0,4.88496,683557,5425.06
780,0,5.041,698117,5496.98
781,0,5.16363,750044,5555.88
782,0,5.16889,755564,5515.07
783,0,5.43258,761542,5401.01
784,0,5.50523,724695,5408.17
785,0,5.5926,799864,5368.21
786,0,5.81408,796198,5343.61
787,0,5.80967,814183,5252.79
788,0,6.26269,847980,5366.96
789,0,6.28439,825808,5397.44
790,0,6.62958,874939,5434.4
791,0,6.61655,878379,5422.09
792,0,6.91907,895327,5426.22
793,0,7.13033,925328,5257.55
794,0,7.29712,932495,5209.47
795,0,7.52128,950154,5398.6
796,1,3.26597,414820,5250.89
797,0,3.30957,426625,5078.87
798,0,3.371,441831,5198.01
799,0,3.37338,426855,5205.55
800,0,3.44536,423135,5160.18
801,0,3.73264,458121,5147.43
802,0,3.78479,440265,5179.59
803,0,3.78548,482959,5193.11
804,0,3.76428,505800,5438.71
805,0,4.0414,509905,5203.11
806,0,4.0888,532827,5328.27
807,0,4.17317,559658,5087.8
808,0,4.16865,504041,5250.43
809,0,4.4916,596861,5145.35
810,0,4.69928,558940,5175.37
811,0,4.69478,583825,5121.27
812,0,4.83038,620863,5261.55
813,0,5.01372,616159,5177.81
814,0,5.2335,620411,5257.72
815,0,5.14396,645641,5206.78
816,0,5.44291,650496,5003.82
817,0,5.60748,731702,5046.22
818,0,5.49999,650129,5119.13
819,0,5.7238,732466,5158.21
820,0,5.94822,742789,5018.84
821,0,5.84768,681015,5198.59
822,0,6.5202,764008,4961.09
823,1,3.13816,348111,4902.97
824,0,2.94343,342904,4762.56
825,0,3.12634,372500,4901.32
