552,0,3.40063,403157,4687.87
553,0,3.38553,398127,4473.34
554,0,3.55697,411531,4730.24
555,0,3.79298,440565,4541.91
556,0,3.61177,445688,4642.58
557,0,3.88348,449435,4781.22
558,0,4.07989,481610,4675.83
559,0,4.08115,512733,4747.53
560,0,4.35827,525659,4735.67
561,0,4.42398,531865,4879.5
562,0,4.36211,511761,4827.93
563,0,4.64731,575982,4922.92
564,0,4.77757,561165,4879.7
565,0,4.80198,605082,4879.69
566,0,4.91284,598327,4944.85
567,0,5.05823,611660,5013.61
568,0,5.02502,590231,4959.92
569,0,5.40234,661713,4975.29
570,0,5.51764,688538,5138.34
571,0,5.72744,696344,5009.67
572,1,2.81024,350635,4553.7
573,0,2.94312,364582,4734.83
574,0,2.91815,359298,4790.64
575,0,2.9935,383619,4918.19
576,0,2.8114,348527,4908.83
577,0,3.22068,360878,4943.53
578,0,3.14894,366858,4957.54
579,0,3.19459,370207,5002.8
580,0,3.29113,398552,4981.9
581,0,3.26942,410052,5125.65
582,0,3.45056,428431,5100.37
583,0,3.40419,438395,5039.02
584,0,3.6762,478933,5095.03
585,0,3.62238,440256,5060.41
586,0,3.81375,472724,5028.98
587,0,3.81825,493649,5196.31
588,0,4.00912,498234,5136.43
589,0,4.16124,518598,5238.36
590,0,4.15516,526634,5319.54
591,0,4.14499,523840,5345.31
592,0,4.44413,568064,5359.09
593,0,4.51837,577735,5300.32
594,0,4.59456,576368,5336.74
595,0,4.66416,556131,5246.52
596,1,2.20779,291226,5109.23
597,0,2.38787,291430,5024.66
598,0,2.37373,309539,5158.98
599,0,2.1783,296642,5204.25
600,0,2.41105,323114,5296.95
601,0,2.51088,346778,5335.05
602,0,2.50418,345175,5229.92
603,0,2.58943,349920,5301.82
604,0,2.66282,353628,5440.43
605,0,2.67731,394891,5484.6
606,0,2.81583,391904,5443.11
607,0,2.78069,357752,5420.48
608,0,2.83104,364192,5355.76
609,0,2.94009,385402,5352.81
610,0,2.96824,391360,5512.11
611,0,2.98725,420451,5532.25
612,0,3.04494,383840,5644.71
613,0,3.16315,448138,5601.73
614,0,3.1149,441834,5592.84
615,0,3.43324,471608,5420.78
616,0,3.36176,453476,5530.2
617,0,3.46658,477791,5555.71
618,0,3.75336,521277,5605.13
619,0,3.68254,515119,5723.54
620,0,3.6066,499134,5545.93
621,0,3.71275,519710,5649.02
622,0,3.88619,569758,5697.58
623,0,3.98758,558917,5589.17
624,0,4.05561,584188,5563.7
625,0,4.36303,606599,5669.15
626,0,4.33003,609510,5591.83
627,0,4.40139,645370,5711.24
628,0,4.57124,662581,5711.91
629,0,4.8241,689497,5605.67
630,0,4.90446,673277,5705.74
631,0,5.00629,701632,5568.51
632,0,5.14627,716347,5596.46
633,0,5.24819,720162,5497.42
634,0,5.30263,770726,5751.69
635,0,5.60498,790614,5528.77
636,0,5.85947,797048,5573.76
637,0,5.80111,784210,5601.5
638,0,6.01469,868580,5676.99
639,0,6.22452,906413,5395.32
640,0,6.2971,905823,5456.77
641,0,6.50941,898041,5577.89
642,0,6.77496,966512,5522.93
643,0,6.67522,924925,5440.74
644,0,6.99517,977071,5647.81
645,0,6.96684,1.00129e+06,5532
646,0,7.59178,988163,5489.79
647,0,7.61708,1.04982e+06,5644.17
648,1,2.76964,316292,4942.06
649,0,2.92281,316629,4947.33
650,0,2.85374,332566,4819.8
651,0,2.67933,315266,5004.22
652,0,3.02551,378610,4917.01
653,0,2.99554,345161,4930.87
654,0,2.81647,325538,5086.53
655,0,3.10919,353802,5280.63
656,0,3.16236,387421,5165.61
657,0,3.13145,332867,5283.6
658,0,3.31495,388048,5173.97
659,0,3.11902,411083,5270.29
660,0,3.45257,432712,5151.33
661,0,3.61573,430432,5124.19
662,0,3.59277,414737,5249.84
663,0,3.69644,440412,5181.32
664,0,3.92193,449707,5290.67
665,0,4.02184,446620,5316.9
666,0,4.17494,426961,5337.01
667,1,1.64727,193835,4845.88
668,0,1.6477,195382,4765.41
669,0,1.79919,201125,4788.69
670,0,1.47908,180595,4880.95
671,0,1.64083,203169,4837.36
672,0,1.61427,173993,4971.23
673,0,1.75559,202691,4825.98
674,0,1.78529,191856,4919.38
675,0,1.84382,219784,4995.09
676,0,1.74122,201493,4914.46
677,0,1.72503,191633,5042.97
678,0,1.95624,236946,4936.38
679,0,1.85312,224742,4885.7
680,0,1.88467,241329,5027.69
681,0,2.08505,248042,4960.84
682,0,2.1108,269568,4992
683,0,2.0328,247276,4945.52
684,0,1.96319,237619,5055.72
685,0,2.10735,265927,4924.57
686,0,2.2491,272430,4864.82
687,0,2.21037,278592,5159.11
688,0,2.29553,292960,5139.65
689,0,2.36039,301941,5032.35
690,0,2.26041,295935,4932.25
691,0,2.30832,314240,5151.48
692,0,2.49313,315048,5000.76
693,0,2.5577,329567,5070.26
694,0,2.51991,332069,4956.25
695,0,2.55705,328822,5058.8
696,0,2.468,305211,5086.85
697,0,2.56567,315051,5081.47
698,0,2.77995,369243,5058.12
699,0,2.93197,380150,4937.01
700,0,2.84646,350387,5005.53
701,0,2.93455,386049,4949.35
702,0,3.0622,412020,5086.67
703,0,3.19927,413934,5110.3
704,0,3.33827,424979,5120.23
705,0,3.33637,427192,5209.66
706,0,3.37019,426221,5327.76
707,0,3.45344,455695,5424.94
708,0,3.57398,461027,5423.85
709,0,3.75052,514380,5472.13
710,0,3.83589,510566,5489.96
711,0,3.79709,479492,5708.24
712,0,3.86203,548356,5772.17
713,0,4.15745,550460,5674.85
714,0,4.15686,584876,5678.41
715,0,4.25601,583651,5836.51
716,1,1.88072,261905,5456.35
717,0,2.01929,283923,5567.12
718,0,2.03998,319642,5607.75
719,0,1.89945,283205,5900.1
720,0,2.07073,309190,5725.74
721,0,2.15504,313110,5907.74
722,0,2.3251,351154,5756.62
723,0,2.25374,338248,5934.18
724,0,2.13063,343801,6031.6
725,0,2.25781,336340,6006.07
726,0,2.36404,383983,5999.73
727,0,2.27288,371220,5987.42
728,0,2.41623,393803,6058.51
729,0,2.4683,370907,6080.44
730,0,2.51837,394747,6167.92
731,0,2.57645,411177,6136.97
732,0,2.64847,435520,6048.89
733,0,2.70091,455032,5987.26
734,0,2.71044,440527,5953.07
735,0,3.03149,495093,6037.72
736,0,2.86204,468251,6161.2
737,0,3.05184,495377,6041.18
738,0,3.14738,508250,6050.6
739,0,3.26389,544039,6112.8
740,0,3.31097,520902,6057
741,0,3.49201,557945,6131.26
742,0,3.63218,590766,6153.81
743,0,3.68858,604125,6228.09
744,0,3.75724,625507,6193.14
745,0,3.79156,626694,6144.06
746,0,4.04985,654108,6289.5
747,0,4.18522,678214,6110.04
748,0,4.24913,671697,6219.42
749,0,4.44028,695523,6048.03
750,0,4.6584,735553,6286.78
751,0,4.69753,718643,6195.2
752,0,4.99467,739419,6161.82
753,1,2.25211,358734,6080.24
754,0,2.52363,383974,6094.83
755,0,2.38787,360298,6212.03
756,0,2.6447,356773,6259.18
757,0,2.49114,400511,6068.35
758,0,2.5689,411614,6143.49
759,0,2.65403,432911,5850.15
760,0,2.78035,455764,6158.97
761,0,2.7876,443957,6081.6
762,0,2.70269,419025,6162.13
763,0,2.87554,459224,6122.99
764,0,2.87251,449368,6155.73
765,0,3.19753,477734,5971.68
766,0,3.06071,461815,5997.6
767,0,3.13277,453757,6131.85
768,0,3.55227,545558,5929.98
769,0,3.51972,527092,5989.68
770,0,3.5114,498325,5932.44
771,0,3.69805,552604,5878.77
772,0,3.95565,564433,5759.52
773,0,3.94769,551978,6065.69
774,0,3.96142,572511,6026.43
775,0,4.22083,612996,5951.42
776,0,4.28948,590232,6084.87
777,0,4.28963,648734,6178.42
778,1,2.10485,302928,5609.78
779,0,2.03046,272731,5802.79
780,0,2.07001,300795,5784.52
781,0,2.02657,310083,5850.62
782,0,1.97616,294098,5766.63
783,0,2.10028,319921,5612.65
784,0,2.0457,315075,5728.64
785,0,2.20608,338139,5829.98
786,0,2.28509,331214,5810.77
787,0,2.22003,338013,5827.81
788,0,2.28623,338893,5842.98
789,0,2.53866,386344,5853.7
790,0,2.37469,370965,5796.33
791,0,2.41912,388489,5886.2
792,0,2.66765,406036,5718.82
793,0,2.68057,406913,5651.57
794,0,2.61471,395585,5733.12
795,0,2.58193,392135,5852.76
796,0,2.84766,422817,5955.17
797,0,3.01631,455021,5617.54
798,0,3.03452,457592,5719.9
799,0,3.09612,457004,5712.55
800,0,3.02142,444669,5628.72
801,0,3.19264,465850,5681.1
802,0,3.31438,473472,5704.48
803,0,3.34837,460497,5615.82
804,0,3.47194,467311,5698.91
805,0,3.568,492917,5476.86
806,0,3.69691,557542,5631.74
807,0,3.85586,529389,5631.8
808,0,3.70373,492879,5665.28
809,0,4.01522,534331,5624.54
810,0,3.96557,525774,5653.48
811,0,4.34676,593559,5599.61
812,0,4.53256,594471,5453.86
813,1,2.36124,332181,5357.76
814,0,2.2635,314077,5415.12
815,0,2.19656,282224,5427.38
816,0,2.41851,324037,5400.62
817,0,2.35432,327682,5371.84
818,0,2.23398,329027,5576.73
819,0,2.34574,300460,5462.91
820,0,2.4423,337961,5364.46
821,0,2.41215,333844,5384.58
822,0,2.37944,340648,5407.11
823,0,2.55828,363417,5424.13
824,0,2.50748,352249,5591.25
