99,0,4.00065,519754,5471.09
100,1,1.7891,245169,5329.76
101,0,2.14563,286076,5201.38
102,0,1.98581,266236,5324.72
103,0,2.09055,275175,5191.98
104,0,2.00881,270577,5203.4
105,0,2.09603,247934,5509.64
106,0,2.17025,272203,5135.91
107,0,2.20333,283650,5252.78
108,0,2.44793,309424,5244.47
109,0,2.46253,286265,5301.2
110,0,2.44185,323221,5050.33
111,0,2.3733,304067,4984.7
112,0,2.54169,329715,5233.57
113,0,2.42602,318649,5223.75
114,0,2.68909,340155,4929.78
115,0,2.76221,340505,5007.43
116,0,2.82344,333746,4908.03
117,0,2.86571,335640,5009.55
118,0,3.08082,377028,4960.89
119,0,3.08876,376607,5089.28
120,0,3.01741,351521,4750.28
121,0,3.24015,389211,4805.07
122,0,3.37686,386532,4713.8
123,0,3.48641,411599,4899.99
124,0,3.45048,417364,4742.77
125,0,3.73525,439385,4936.91
126,0,3.67008,431565,4795.17
127,0,3.76912,458124,4926.06
128,0,3.85363,469064,4937.52
129,0,3.95731,472022,4720.22
130,0,4.0278,446068,4956.31
131,0,4.21213,488086,5031.81
132,0,4.47445,492582,5026.35
133,0,4.66996,519627,4902.14
134,0,4.78111,511037,4913.82
135,0,4.63029,487330,4685.87
136,0,5.17884,532690,4799.01
137,1,2.15065,225926,4518.52
138,0,2.18888,238308,4413.11
139,0,2.35835,254269,4540.52
140,0,2.27901,268178,4469.63
141,0,2.44892,257715,4443.36
142,0,2.37277,255969,4413.26
143,0,2.40023,242924,4583.47
144,0,2.62,267117,4527.41
145,0,2.63525,285077,4454.33
146,0,2.6447,257062,4509.86
147,0,2.64898,311166,4382.62
148,0,2.7611,307917,4398.81
149,0,2.76815,315231,4439.87
150,0,2.71351,314558,4493.69
151,0,2.94458,343946,4466.83
152,0,3.12925,319612,4439.06
153,0,3.13372,321388,4343.08
154,0,3.19278,338507,4396.19
155,0,3.3445,343413,4402.73
156,0,3.2371,347086,4131.98
157,0,3.60837,378742,4255.53
158,0,3.79625,425708,4343.96
159,0,3.69979,364581,4501
160,0,3.79652,384670,4421.49
161,0,3.94706,428807,4245.61
162,0,4.01177,430566,4305.66
163,1,2.16586,225554,4255.74
164,0,2.13679,219453,4389.06
165,0,2.16623,222709,4202.06
166,0,2.15056,223029,4373.12
167,0,2.20475,228588,4233.11
168,0,2.23621,224050,4308.65
169,0,2.23917,224704,4321.23
170,0,2.25781,242954,4338.46
171,0,2.13265,230701,4436.56
172,0,2.25774,251089,4483.73
173,0,2.33441,242246,4404.47
174,0,2.44056,265760,4356.72
175,0,2.37869,253534,4297.19
176,0,2.51335,274150,4421.77
177,0,2.54511,277448,4403.94
178,0,2.5327,279882,4514.23
179,0,2.65313,295052,4403.76
180,0,2.7674,289661,4456.32
181,0,2.86379,320938,4457.47
182,0,2.87774,317502,4535.74
183,0,2.95999,327473,4612.3
184,0,3.04212,346684,4561.63
185,0,2.99267,323568,4494
186,0,3.0329,330583,4528.53
187,0,3.21894,354353,4542.99
188,0,3.39022,378764,4619.07
189,0,3.51996,365711,4629.25
190,0,3.6087,394979,4592.78
191,0,3.66742,386515,4547.24
192,0,3.72463,374372,4799.64
193,0,3.95232,410622,4613.73
194,0,4.08636,433038,4706.93
195,1,1.98209,218279,4365.58
196,0,1.92358,206108,4293.92
197,0,2.01022,219002,4562.54
198,0,1.9908,224126,4574
199,0,2.09912,228386,4478.16
200,0,2.07831,232668,4474.38
201,0,2.11547,248426,4516.84
202,0,2.17608,237584,4568.92
203,0,2.12328,259061,4626.09
204,0,2.19564,244417,4611.64
205,0,2.27724,252656,4767.09
206,0,2.26529,257187,4676.13
207,0,2.42129,294194,4596.78
208,0,2.45754,278781,4425.1
209,0,2.52402,288942,4377.91
210,0,2.54176,321749,4663.03
211,0,2.48871,292023,4635.29
212,0,2.3557,312839,4812.91
213,0,2.64116,300919,4776.49
214,0,2.71328,312405,4462.93
215,0,2.73757,324662,4845.7
216,0,3.00125,332200,4745.71
217,0,3.06006,349061,4654.15
218,0,2.88452,324268,4768.65
219,0,3.1498,362938,4775.5
220,0,3.27785,378000,4909.09
221,0,3.33519,384188,4743.06
222,0,3.40277,401261,4834.47
223,0,3.49746,398138,4796.84
224,0,3.67193,401647,4725.26
225,0,3.71543,373477,4788.17
226,0,3.95641,438460,4714.62
227,0,4.00563,438567,4715.77
228,0,4.16459,422658,4594.11
229,0,4.21952,441374,4695.47
230,0,4.38789,457878,4625.03
231,1,2.20507,219521,4390.42
232,0,2.17463,224540,4490.8
233,0,2.05876,235631,4620.22
234,0,2.11283,242367,4572.96
235,0,2.10694,223849,4762.74
236,0,2.40893,276526,4533.21
237,0,2.41058,257218,4676.69
238,0,2.41299,268050,4621.55
239,0,2.61122,310306,4370.51
240,0,2.58844,281269,4687.82
241,0,2.68431,306442,4573.76
242,0,2.78665,304686,4547.55
243,0,2.69996,293984,4593.5
244,0,2.95218,319415,4563.07
245,0,2.84114,327616,4550.22
246,0,2.92606,324952,4513.22
247,0,2.945,353651,4533.99
248,0,3.05464,329479,4393.05
249,0,3.21557,346197,4221.91
250,0,3.18379,332186,4429.15
251,0,3.41223,354234,4541.46
252,0,3.33,368180,4602.25
253,0,3.52424,412424,4532.13
254,0,3.59243,404937,4708.57
255,0,3.66304,372693,4601.15
256,0,3.83998,393331,4573.62
257,0,3.96659,409049,4544.99
258,0,4.00834,436966,4648.57
259,1,1.87495,211771,4603.72
260,0,2.03601,223722,4474.44
261,0,2.00385,220219,4494.27
262,0,2.15275,236303,4375.98
263,0,2.0624,227216,4369.54
264,0,1.95484,220256,4588.67
265,0,2.04976,243066,4501.22
266,0,2.00583,238787,4775.74
267,0,2.23748,253930,4454.91
268,0,2.07965,235919,4536.9
269,0,2.2491,256591,4581.98
270,0,2.41753,278705,4568.93
271,0,2.37869,281852,4777.15
272,0,2.41102,284021,4733.68
273,0,2.56051,314065,4758.56
274,0,2.5773,309571,4690.47
275,0,2.55554,317190,4734.18
276,0,2.63294,305723,4852.75
277,0,2.58894,308883,4752.05
278,0,2.89812,346192,4678.27
279,0,2.78873,346215,4808.54
280,0,2.94185,342634,4630.19
281,0,3.03373,350061,4730.55
282,0,3.09336,360952,4749.37
283,0,3.06548,343839,4584.52
284,0,3.15316,374412,4566
285,0,3.25697,391185,4656.96
286,0,3.20864,377552,4840.41
287,0,3.4036,399562,4700.73
288,0,3.47779,385430,4481.74
289,0,3.66244,416778,4579.98
290,0,3.6925,416842,4683.62
291,0,3.9002,433761,4565.91
292,0,3.88294,424212,4611
293,0,4.10375,444080,4625.83
294,0,4.19987,472594,4773.68
295,0,4.46387,464958,4649.58
296,0,4.60065,516774,4614.05
297,1,1.96681,222336,4632
298,0,2.14173,242725,4413.18
299,0,2.11435,240533,4538.36
300,0,2.04248,236329,4633.9
301,0,2.15018,256573,4664.96
302,0,2.05871,241522,4830.44
303,0,2.20972,255255,4558.12
304,0,2.28092,264041,4632.3
305,0,2.31349,261969,4678.02
306,0,2.54151,301190,4633.69
307,0,2.35923,297397,4796.73
308,0,2.47805,288677,4732.41
309,0,2.52631,302153,4443.43
310,0,2.64491,299508,4470.27
311,0,2.7887,320025,4571.79
312,0,2.58989,305542,4560.33
313,0,2.76733,317006,4594.29
314,0,2.73396,301998,4507.43
315,0,2.95953,351430,4749.05
316,0,3.07427,350590,4437.85
317,0,3.06262,370438,4517.54
318,0,3.13244,378018,4666.89
319,0,3.21803,394784,4590.51
320,0,3.46204,412312,4581.24
321,0,3.41235,388556,4625.67
322,0,3.4809,401284,4612.46
323,0,3.49671,382124,4495.58
324,0,3.60006,415646,4517.89
325,0,3.63929,394185,4530.86
326,0,3.84023,425896,4390.68
327,0,4.04192,428760,4203.53
328,0,4.03517,411622,4157.8
329,0,4.06139,422392,4354.56
330,0,4.05372,440136,4401.36
331,0,4.34923,492210,4434.32
332,0,4.63154,484043,4283.57
333,0,4.67707,454491,4057.96
334,0,4.76608,500408,4170.07
335,0,4.88211,539732,4183.97
336,0,4.8529,525652,4138.99
337,0,5.24873,563456,4367.88
338,0,5.57537,578813,4224.91
339,0,5.50822,561066,4036.45
340,0,5.77473,593748,4066.77
341,0,5.7728,592956,4006.46
342,0,5.81357,543167,4114.9
343,0,6.15418,605713,3958.91
344,0,6.4885,646564,4144.64
345,0,6.82463,642443,4066.09
346,0,6.90837,584932,4148.45
347,1,3.83908,358859,3738.11
348,0,3.83221,370224,3897.09
349,0,3.94404,389002,4010.33
350,0,4.29314,404965,4009.55
351,0,4.06601,398366,4149.65
352,0,4.31785,413285,4012.48
353,0,4.48933,414997,3915.07
354,0,4.66988,442629,3917.07
355,0,4.81793,457108,4045.2
356,0,4.92521,471713,4031.74
357,0,4.83891,450401,3950.89
358,0,5.33401,494125,3984.88
359,0,5.58354,520213,4064.16
360,0,5.59275,544235,4218.88
361,1,2.73746,263619,3820.57
362,0,2.77016,271252,3875.03
363,0,2.8132,255042,3806.6
364,0,2.85516,259526,3932.21
365,0,2.89477,273069,3957.52
366,0,2.93808,282332,3976.51
367,0,2.84297,268045,4061.29
368,0,3.08127,299889,4052.55
369,0,3.11337,296482,4117.81
370,0,3.41663,329961,3836.76
371,0,3.33706,303813,3895.04
372,0,3.46242,336538,3959.27
373,0,3.54569,329397,3921.39
374,0,3.82443,340516,3826.02
375,0,3.71825,344200,4049.41
376,0,3.89306,354118,3891.41
377,0,3.92459,372265,4002.85
378,0,4.03811,394156,4105.79
379,0,4.32608,406828,3949.79
380,0,4.25868,401093,4010.93
381,0,4.25719,396071,3883.05
382,0,4.38189,404367,3814.78
383,0,4.60408,405090,3971.47
384,1,2.25321,213734,3886.07
385,0,2.24541,203275,3985.78
386,0,2.28944,212965,4018.21
387,0,2.27972,223291,3917.39
388,0,2.35891,223352,3722.53
389,0,2.63929,242292,3845.9
390,0,2.52168,239904,3869.42
391,0,2.56292,246764,3980.06
392,0,2.55687,258543,4039.73
393,0,2.62875,258473,3916.26
394,0,2.5023,245955,4099.25
395,0,2.83541,257860,4029.06
396,0,2.8199,265535,3904.93
397,0,2.815,272506,4067.25
398,0,2.85051,273160,3958.84
399,0,2.93837,278169,4090.72
400,0,2.98923,298601,3877.94
401,0,2.84796,269640,3852
402,0,3.00398,282661,3925.85
403,0,3.10272,319812,4048.25
404,0,3.13949,337538,4219.23
405,0,3.30399,329794,4228.13
406,0,3.38571,367658,4085.09
407,0,3.48562,368239,3959.56
408,0,3.5109,384287,4269.86
409,0,3.50892,379296,4168.09
410,0,3.66029,357410,4204.82
411,0,3.6222,383906,4265.62
412,0,3.79997,368256,4232.83
413,0,3.96868,445093,4321.29
414,0,4.03089,435166,4351.66
415,0,4.23573,445259,4365.28
416,0,4.30281,454435,4327.95
417,0,4.43347,471716,4408.56
418,0,4.54894,484468,4444.66
419,0,4.78786,515062,4440.19
420,0,4.98318,532912,4229.46
421,0,5.23878,577477,4408.22
422,1,2.51995,283354,4359.29
423,0,2.59301,296284,4293.97
424,0,2.7227,315254,4378.53
425,0,2.5877,299253,4400.78
426,0,2.68029,313427,4542.42
427,0,2.68395,322213,4538.21
428,0,2.81949,296226,4231.8
429,0,2.87622,312313,4220.45
430,0,2.78739,299905,4410.37
431,0,2.90544,340033,4533.77
432,0,3.09094,347094,4338.68
433,0,2.99863,329568,4453.62
434,0,3.17649,373875,4615.74
435,0,3.26197,358708,4428.49
436,0,3.43416,400341,4448.23
437,0,3.46749,401605,4512.42
438,0,3.60026,422294,4445.2
439,0,3.7097,440392,4493.8
440,0,3.77275,443107,4713.9
441,0,4.02671,462677,4536.05
442,0,4.19137,481103,4373.66
443,0,4.13239,460521,4747.64
444,0,4.36566,496605,4356.18
445,0,4.39403,520221,4603.73
446,0,4.77521,536343,4623.65
447,0,4.72052,506688,4606.25
448,1,2.13816,227313,4546.26
449,0,2.15018,247874,4506.8
450,0,2.19249,252864,4515.43
451,0,2.07859,252357,4673.28
452,0,2.15823,254996,4473.61
453,0,2.0849,240575,4374.09
454,0,2.28198,250270,4315
455,0,2.17965,247700,4587.04
456,0,2.31196,271099,4674.12
457,0,2.35796,276576,4534.03
458,0,2.41754,265002,4491.56
459,0,2.58605,294306,4527.78
460,0,2.72208,321516,4344.81
461,0,2.68659,318048,4479.55
462,0,2.67451,314689,4696.85
463,0,2.88129,324513,4570.61
464,0,2.90987,346115,4677.23
465,0,2.86906,343502,4641.92
466,0,2.9675,327801,4490.42
467,0,3.02409,348330,4707.16
468,0,3.33592,387977,4408.83
469,0,3.19853,352383,4576.4
470,0,3.38602,394187,4530.89
471,0,3.47292,410330,4610.45
472,0,3.54654,410885,4515.22
473,0,3.8076,455326,4694.08
474,0,3.73292,413834,4402.49
475,0,3.83479,424371,4420.53
476,0,4.0116,432941,4605.76
477,0,4.13671,455990,4384.52
478,0,4.46103,499482,4499.84
479,0,4.46622,463906,4639.06
480,0,4.71831,482364,4638.12
481,0,4.81035,495822,4548.83
482,0,4.85696,520182,4446
483,0,5.04012,512522,4418.29
484,0,5.10309,502127,4483.28
485,1,2.17053,239666,4204.67
486,0,2.26225,251655,4415
487,0,2.2287,239178,4196.11
488,0,2.2503,256250,4343.22
489,0,2.26258,248961,4367.74
490,0,2.39445,258559,4457.91
491,0,2.34675,258992,4389.69
492,0,2.66741,283475,4361.15
493,0,2.569,294608,4397.13
494,0,2.45008,266151,4363.13
495,0,2.54615,275016,4508.46
496,0,2.65856,277578,4337.16
497,0,2.75315,312200,4460
498,0,2.78398,313363,4413.56
499,0,2.91108,296046,4418.6
500,0,3.06792,332548,4209.47
501,0,3.20347,361180,4351.57
502,0,3.28936,337807,4222.59
503,0,3.30363,354282,4373.85
504,0,3.27375,367729,4326.22
505,0,3.53975,408574,4489.82
506,0,3.63645,420236,4470.6
507,0,3.70658,378474,4300.84
508,0,3.77747,375702,4269.34
509,0,3.95915,420967,4339.87
510,0,3.78526,415326,4418.36
511,0,4.26306,440504,4636.88
512,0,4.34118,476767,4540.64
513,0,4.3142,460271,4425.68
514,0,4.59569,449167,4678.82
515,1,2.09359,221977,4268.79
516,0,1.97923,208680,4347.5
517,0,1.99201,216846,4336.92
518,0,2.16521,217187,4176.67
519,0,1.93354,207687,4153.74
520,0,2.2281,237974,4174.98
521,0,1.9272,199441,4335.67
522,0,2.21485,236048,4291.78
523,0,2.22354,245952,4240.55
524,0,2.30356,243993,4206.78
525,0,2.29345,246672,4252.97
526,0,2.51575,261606,4087.59
527,0,2.34884,224880,4164.44
528,0,2.52012,244940,4297.19
529,0,2.51538,263962,4124.41
530,0,2.69261,290383,4089.9
531,0,2.63774,282081,4210.16
532,0,2.70321,303823,4279.2
533,0,2.83042,298724,4207.38
534,0,3.10816,309334,4070.18
535,0,2.89146,306405,4255.62
536,0,3.19459,319109,3891.57
537,0,3.21881,326955,4191.73
538,0,3.32962,315798,4210.64
539,0,3.40925,319465,4259.53
540,0,3.61465,367617,4084.63
541,0,3.69661,371828,4041.61
542,0,3.61066,363538,4178.6
543,0,3.88471,388339,4131.27
544,0,4.0352,392654,4090.15
545,0,4.08521,397364,4272.73
546,0,4.27982,426258,4098.63
547,0,4.33309,415574,4284.27
548,0,4.3558,436255,4319.36
549,0,4.50126,423133,4148.36
550,0,4.67493,434266,4257.51
551,1,2.1052,210835,4054.52
552,0,2.06937,207491,3990.21
553,0,2.28397,222661,3838.98
554,0,2.1533,212538,4167.41
555,0,2.2146,208290,4165.8
556,0,2.16016,235956,4290.11
557,0,2.24674,255712,4334.1
558,0,2.50512,278184,4152
559,0,2.50503,254486,4171.9
560,0,2.57795,271313,4174.05
561,0,2.59091,265000,4015.15
562,0,2.54355,273949,4028.66
563,0,2.72688,311892,4214.76
564,0,2.69539,301953,4252.86
565,0,2.84944,304880,4234.44
566,0,2.81094,289222,4382.15
567,0,3.08379,331421,4195.2
568,0,3.00179,310423,4252.37
569,0,3.13022,349299,4312.33
570,0,3.21527,344304,4414.15
571,0,3.16657,351372,4337.93
572,0,3.39676,336066,4200.82
573,0,3.46742,379289,4214.32
574,0,3.65477,400189,4349.88
575,0,3.67525,397240,4181.47
576,0,3.94497,405701,4362.38
577,0,3.96141,423017,4452.81
578,0,3.98609,454857,4459.38
579,0,4.29874,467968,4543.38
580,0,4.28076,447655,4521.77
581,0,4.48231,453165,4315.86
582,0,4.58686,455706,4381.79
583,1,2.17877,237922,4405.96
584,0,2.21553,225352,4507.04
585,0,2.16421,238225,4331.36
586,0,2.22547,245763,4311.63
587,0,2.2647,249959,4236.59
588,0,2.31891,224227,4312.06
589,0,2.36661,252469,4508.38
590,0,2.54063,279740,4303.69
591,0,2.66652,284003,4238.85
592,0,2.71419,288613,4123.04
593,0,2.61506,271428,4449.64
594,0,2.60295,274578,4358.38
595,0,2.8214,301073,4181.57
596,0,2.7422,278123,4485.85
597,0,2.88402,318692,4365.64
598,0,2.88315,294481,4330.6
599,0,3.04585,313561,4355.01
600,0,3.05687,309289,4236.84
601,0,3.25793,358136,4367.51
602,0,3.369,371495,4475.84
603,0,3.38023,351846,4398.07
604,0,3.5859,384199,4316.84
605,0,3.55092,369093,4446.9
606,0,3.71936,382469,4499.64
607,0,3.62959,371384,4529.07
608,0,3.78527,390285,4435.06
609,0,3.9922,416363,4575.42
610,0,4.19608,417623,4490.57
611,0,4.33216,448173,4393.85
612,1,2.06428,201161,4373.07
613,0,1.91921,196027,4356.16
614,0,1.87542,190127,4421.56
615,0,1.9782,209950,4467.02
616,0,1.83617,198788,4622.98
617,0,1.96101,195951,4557
618,0,2.04112,215240,4304.8
619,0,2.07864,228238,4389.19
620,0,2.17989,246736,4486.11
621,0,2.20566,257192,4512.14
622,0,2.21599,229215,4324.81
623,0,2.43015,262573,4304.48
624,0,2.24326,247372,4757.15
625,0,2.31382,264152,4717
626,0,2.4202,278945,4727.88
627,0,2.45487,268256,4470.93
628,0,2.5158,277907,4482.37
629,0,2.72152,313352,4676.9
630,0,2.77764,301608,4501.61
631,0,2.74201,321453,4592.19
632,0,2.8016,327266,4609.38
633,0,2.87214,297648,4509.82
634,0,2.99193,322657,4360.23
635,0,2.94102,319768,4503.77
636,0,3.02634,347729,4636.39
637,0,3.11704,371019,4637.74
638,0,3.16148,355810,4561.67
639,0,3.23454,373548,4555.46
640,0,3.28421,385518,4482.77
641,0,3.31,365614,4513.75
642,0,3.48062,417501,4587.92
643,0,3.64781,429896,4622.54
644,0,3.59431,440199,4837.35
645,0,3.68212,458576,4727.59
646,0,3.79308,451837,4806.78
647,0,3.81199,462124,4575.49
648,0,4.04046,477399,4590.38
649,0,4.1689,512857,4793.06
650,0,4.27689,492787,4784.34
651,0,4.2211,500352,4765.26
652,0,4.51643,515086,4479.01
653,0,4.6796,549828,4739.9
654,0,4.67019,578157,4662.56
655,0,4.83001,574618,4634.02
656,0,4.93538,589447,4715.58
657,0,5.16208,613456,4868.7
658,0,5.33237,613200,4790.62
659,0,5.29822,588616,4634.77
660,0,5.45131,669931,4684.83
661,0,5.72118,658567,4807.06
662,0,5.83411,677125,4768.49
663,0,5.96189,751571,4756.78
664,0,6.22657,740827,4810.56
665,0,6.44414,686063,4667.1
666,0,6.5185,729432,4587.62
667,0,6.71232,757449,4590.6
668,0,6.86887,804444,4732.02
669,0,7.11975,819676,4683.86
670,0,7.28287,852665,4684.97
671,0,7.5471,831554,4645.55
672,1,3.56277,410121,4660.47
673,0,3.7252,440135,4633
674,0,3.80222,468638,4639.98
675,0,3.86885,472036,4582.87
676,0,3.83303,456603,4612.15
677,0,4.00719,470754,4755.09
678,0,4.07617,457801,4818.96
679,0,4.05987,477558,4775.58
680,0,4.44507,481621,4721.77
681,0,4.28758,488695,4698.99
682,0,4.49235,514897,4477.37
683,0,4.75243,556928,4491.35
684,0,4.76071,540872,4583.66
685,0,4.86266,572489,4731.31
686,0,5.05712,567814,4579.15
687,0,5.03667,573615,4552.5
688,0,5.36725,619890,4591.78
689,0,5.54682,617870,4827.11
690,0,5.65012,656118,4754.48
691,0,5.91004,686319,4867.51
692,1,2.64573,316322,4792.76
693,0,2.64256,308937,4827.14
694,0,2.59556,310160,4923.17
695,0,2.70702,324133,4837.81
696,0,2.71007,319936,4847.52
697,0,2.78084,317789,4673.37
698,0,2.80891,338139,4696.38
699,0,2.91807,342468,4627.95
700,0,3.00842,356162,4748.83
701,0,3.12907,363777,4547.21
702,0,3.23608,368349,4437.94
703,0,3.28004,375876,4528.63
704,0,3.31069,377546,4661.06
705,0,3.39436,390609,4763.52
706,0,3.45676,406853,4571.38
707,0,3.54113,411462,4675.7
708,0,3.7176,422810,4697.89
709,0,3.85515,434877,4529.97
710,0,3.9546,457716,4531.84
711,0,4.12364,466805,4621.83
712,0,4.21115,455644,4602.46
713,0,4.37187,512256,4743.11
714,0,4.40305,506373,4688.64
715,0,4.47462,513843,4671.3
716,0,4.67178,525370,4733.06
717,1,2.3267,259418,4472.72
718,0,2.39921,276271,4455.98
719,0,2.37373,277210,4620.17
720,0,2.49736,293185,4581.02
721,0,2.5145,287303,4489.11
722,0,2.50882,292800,4575
723,0,2.36875,285110,4598.55
724,0,2.53615,308072,4667.76
725,0,2.67067,322805,4546.55
726,0,2.65836,309273,4758.05
727,0,2.77374,326053,4528.51
728,0,2.7418,342113,4623.15
729,0,2.87719,339171,4583.39
730,0,2.87305,341577,4554.36
731,0,3.00277,387978,4674.43
732,0,3.23277,389514,4529.23
733,0,3.15765,383532,4620.87
734,0,3.10723,392688,4788.88
735,0,3.37282,411735,4475.38
736,0,3.47883,400585,4657.97
737,0,3.56239,419760,4716.4
738,0,3.70251,430135,4675.38
739,0,3.81536,439157,4722.12
740,0,3.93326,486557,4633.88
741,0,3.89471,441559,4697.44
742,0,4.2717,496518,4820.56
743,0,4.4268,513988,4848.94
744,0,4.43117,521744,4922.11
745,1,2.01468,246806,4656.72
746,0,2.01146,240531,4810.62
747,0,2.13115,253692,4698
748,0,2.06767,260912,4922.87
749,0,2.03228,257747,4956.67
750,0,2.15018,272354,4951.89
751,0,2.15018,285516,5191.2
752,0,2.09892,285339,5487.29
753,0,2.32581,312541,5209.02
754,0,2.26458,323929,5398.82
755,0,2.50723,334836,5073.27
756,0,2.45046,348736,4981.94
757,0,2.61342,351508,5094.32
758,0,2.73198,371544,5160.33
759,0,2.8485,375113,5069.09
760,0,2.81305,369555,5062.4
761,0,2.97086,383025,5039.8
762,0,2.91112,414487,5117.12
763,0,2.86814,379341,5057.88
764,0,3.07824,413952,4987.37
765,0,3.15434,427676,4859.95
766,0,3.31849,421798,4904.63
767,0,3.43742,452841,4976.27
768,0,3.58336,473273,4929.93
769,0,3.75009,487075,4919.95
770,0,3.76928,519667,5094.77
771,0,3.83891,501912,4872.93
772,0,3.93431,500306,5053.6
773,0,4.10451,509378,5043.35
774,0,4.10103,538093,5124.7
775,0,4.36392,583848,5033.17
776,0,4.59281,590772,5137.15
777,1,1.90564,254822,5096.44
778,0,2.02103,271185,5116.7
779,0,2.14019,290370,5185.18
780,0,2.19696,305629,5180.15
781,0,2.19547,283513,5250.24
782,0,2.16977,311976,5114.36
783,0,2.05626,282509,5432.87
784,0,2.322,326124,5176.57
785,0,2.31048,314891,5162.15
786,0,2.24016,296485,5111.81
787,0,2.41489,319549,5238.51
788,0,2.37847,337698,5116.64
789,0,2.55942,355419,5226.75
790,0,2.51846,372653,5248.63
791,0,2.59499,357701,5260.31
792,0,2.59059,351714,5249.46
793,0,2.75387,358833,5053.99
794,0,2.95799,415222,5126.2
795,0,2.93252,402553,5031.91
796,0,3.11193,435860,5068.14
797,0,3.0759,429105,5108.39
798,0,3.23715,390693,5209.24
799,0,3.22844,419156,5305.77
800,0,3.30726,464661,5280.24
801,0,3.45786,459006,5215.98
802,0,3.6549,507145,5021.24
803,0,3.66533,485811,4957.26
804,0,3.80565,509701,5046.54
805,0,3.91623,535345,5197.52
806,0,4.19242,543303,5125.5
807,0,4.19644,529889,4998.95
808,0,4.47075,610491,5087.43
809,0,4.58013,602432,5105.36
810,0,5.06196,611707,4973.23
811,1,2.43564,309255,5069.75
812,0,2.40677,315896,4859.94
813,0,2.40325,308040,5049.84
814,0,2.41542,313991,5147.39
815,0,2.49322,352590,5185.15
816,0,2.4174,334697,5071.17
817,0,2.43482,343968,5291.82
818,0,2.63016,373743,5190.88
819,0,2.71851,355954,5312.75
820,0,2.70069,380206,5280.64
821,0,2.84571,393040,5171.58
822,0,2.97647,419763,5182.26
823,0,3.10249,402790,5034.88
824,0,3.12664,388977,5118.12
825,0,3.14611,392285,4903.56
826,0,3.20267,396009,5142.97
