300,0,2.75821,323407,4312.09
301,0,2.87948,351791,4453.05
302,0,3.03964,359743,4496.79
303,0,2.99815,366411,4580.14
304,0,2.99161,359681,4671.18
305,0,3.21679,395477,4545.71
306,0,3.20757,393643,4686.23
307,0,3.33727,404831,4448.69
308,0,3.44452,412063,4430.78
309,0,3.60243,442811,4565.06
310,0,3.76692,425483,4526.41
311,0,3.84223,478072,4686.98
312,0,4.12604,501036,4682.58
313,0,4.08781,484695,4751.91
314,0,4.12027,500742,4593.96
315,0,4.43171,540559,4542.51
316,0,4.34153,539519,4774.5
317,0,4.55603,516198,4608.91
318,0,4.73953,535150,4535.17
319,0,4.82939,600212,4801.7
320,0,4.97288,626804,4821.57
321,0,5.09758,627158,4899.67
322,0,5.3094,614238,4953.53
323,1,2.15969,253486,4447.12
324,0,2.28228,267502,4533.93
325,0,2.26458,271281,4521.35
326,0,2.24873,266519,4517.27
327,0,2.24805,261323,4505.57
328,0,2.32299,264041,4328.54
329,0,2.42933,266239,4294.18
330,0,2.46221,288320,4435.69
331,0,2.48193,295270,4542.62
332,0,2.66462,303522,4598.82
333,0,2.62592,314077,4618.78
334,0,2.79412,315744,4510.63
335,0,2.81444,317823,4540.33
336,0,2.851,315726,4446.85
337,0,3.21949,365973,4356.82
338,0,3.29368,355173,4384.85
339,0,3.14792,337861,4331.55
340,0,3.28549,359011,4487.64
341,0,3.51732,398615,4529.72
342,0,3.58423,405839,4664.82
343,0,3.48016,391591,4661.8
344,0,3.65893,432844,4654.24
345,0,3.87657,408301,4390.33
346,0,4.12188,431485,4541.95
347,0,4.11264,448936,4444.91
348,0,4.31221,433537,4612.1
349,0,4.248,461474,4524.25
350,0,4.51609,461488,4569.19
351,0,4.86893,465610,4800.1
352,1,2.10693,235181,4355.2
353,0,2.23081,235072,4197.71
354,0,2.24136,236111,4372.43
355,0,2.37503,238068,4251.21
356,0,2.31789,228097,4224.02
357,0,2.56478,279657,4439
358,0,2.79738,297218,4186.17
359,0,2.56811,278685,4423.57
360,0,2.52386,281059,4391.55
361,0,2.79782,289813,4261.96
362,0,2.88457,304923,4484.16
363,0,2.7625,284513,4246.46
364,0,3.00564,332143,4313.55
365,0,3.00236,320162,4446.69
366,0,3.01132,310281,4309.46
367,0,3.23551,339291,4294.82
368,0,3.30432,355794,4392.52
369,0,3.30226,382429,4552.73
370,0,3.39649,381915,4440.87
371,0,3.42536,351465,4448.92
372,0,3.52986,371878,4480.46
373,0,3.55587,383238,4562.36
374,0,3.7621,390895,4598.76
375,0,3.94316,377586,4290.75
376,0,4.22082,425932,4436.79
377,1,1.96709,209915,4198.3
378,0,1.96709,212082,4241.64
379,0,1.86586,210611,4387.73
380,0,2.02931,216826,4336.52
381,0,1.91859,212456,4426.17
382,0,2.10278,230524,4191.35
383,0,2.00177,226794,4446.94
384,0,2.1571,241948,4399.05
385,0,2.23683,262767,4609.95
386,0,2.14246,256132,4743.19
387,0,2.25821,262960,4533.79
388,0,2.41342,277213,4698.53
389,0,2.47317,269057,4560.29
390,0,2.52506,295915,4851.07
391,0,2.61519,302322,4723.78
392,0,2.59927,292977,4725.44
393,0,2.64726,292055,4635.79
394,0,2.55273,299606,4539.48
395,0,2.74453,325802,4791.21
396,0,2.77899,333793,4701.31
397,0,2.94628,341123,4548.31
398,0,2.95331,349914,4544.34
399,0,3.04221,367563,4712.35
400,0,3.17787,384646,4748.72
401,0,3.04028,364460,4859.47
402,0,3.45163,404409,4595.56
403,0,3.32012,372711,4969.48
404,0,3.42376,393718,4860.72
405,0,3.57816,436640,4798.24
406,0,3.59283,433466,4870.4
407,0,3.77217,461318,4805.4
408,0,3.92105,485035,4755.25
409,0,3.97779,471921,4865.16
410,0,4.14912,413301,4592.23
411,0,4.14941,484889,4662.39
412,0,4.41495,504086,4800.82
413,0,4.42931,500982,4960.22
414,1,2.18366,253480,4694.07
415,0,2.14462,256830,4845.85
416,0,2.20499,281505,4853.53
417,0,2.2287,271699,4766.65
418,0,2.2503,282791,4793.07
419,0,2.36867,300240,4765.71
420,0,2.4006,293832,4897.2
421,0,2.48063,290589,4843.15
422,0,2.79716,347282,4693
423,0,2.58151,324320,4633.14
424,0,2.66567,336918,4552.95
425,0,2.83296,353292,4710.56
426,0,2.94445,357920,4648.31
427,0,2.83204,336423,4608.53
428,0,2.87759,349397,4658.63
429,0,3.1332,356346,4627.87
430,0,3.11363,368998,4730.74
431,0,3.29337,401541,4615.41
432,0,3.29713,392429,4563.13
433,0,3.30928,426577,4903.18
434,0,3.4317,450966,4901.8
435,0,3.5344,438321,5038.17
436,0,3.62539,425535,4835.62
437,0,3.74045,476605,4766.05
438,0,3.8753,486715,4966.48
439,0,4.07174,499371,4755.91
440,0,4.14858,519947,4905.16
441,0,4.13093,533515,4986.12
442,0,4.28421,543388,5078.39
443,0,4.46406,577372,4977.34
444,0,4.61785,545880,5101.68
445,0,4.79269,604509,5037.57
446,0,4.85585,618124,5025.4
447,0,5.06523,646144,5008.87
448,0,5.26758,637037,5055.85
449,0,5.56411,662151,4868.76
450,1,2.62409,314515,4914.3
451,0,2.68431,319710,4771.79
452,0,2.58657,323188,5129.97
453,0,2.6677,347294,5107.26
454,0,2.59734,341162,5248.65
455,0,2.83503,381493,5086.57
456,0,2.83921,353663,5052.33
457,0,2.78537,362046,5099.24
458,0,3.02046,400416,5338.88
459,0,2.97442,400697,5203.86
460,0,3.28755,441786,5197.48
461,0,3.19991,447583,5392.57
462,0,3.36028,470194,5404.53
463,0,3.47212,445352,5431.12
464,0,3.41618,455714,5490.53
465,0,3.44774,479224,5324.71
466,0,3.75662,506557,5446.85
467,0,3.86105,480259,5277.57
468,0,3.97543,499284,5427
469,0,4.05421,514282,5247.78
470,0,4.077,512244,5508
471,0,4.17085,550994,5455.39
472,0,4.32169,564107,5585.22
473,0,4.42106,568482,5414.11
474,0,4.64495,594897,5508.31
475,0,4.64595,567997,5308.38
476,1,2.34169,286947,5313.83
477,0,2.4124,311477,5106.18
478,0,2.39145,305830,5183.56
479,0,2.47472,284117,5360.7
480,0,2.42313,319811,5242.8
481,0,2.56365,322457,5200.92
482,0,2.39347,294348,5256.21
483,0,2.61561,340392,5318.62
484,0,2.6749,352107,5103
485,0,2.69261,361555,5092.32
486,0,2.85691,363527,4979.82
487,0,2.8875,386236,5219.41
488,0,3.06445,413760,5373.51
489,0,3.14648,399469,5121.4
490,0,3.18076,400928,5140.1
491,0,3.16839,404138,5115.67
492,0,3.39071,408659,5045.17
493,0,3.50513,420707,5258.84
494,0,3.493,448823,5100.26
495,0,3.49667,426946,5022.89
496,0,3.86807,478247,5087.73
497,0,3.79842,449031,5102.62
498,0,3.94033,466989,5188.77
499,0,4.1993,530533,5101.28
500,0,4.22188,514320,5195.15
501,0,4.30302,511949,5332.8
502,1,2.1424,271005,4927.36
503,0,2.05666,262205,5042.4
504,0,2.1441,282691,5048.05
505,0,2.06958,270280,5099.62
506,0,2.25587,291259,4936.59
507,0,2.14688,281440,5025.71
508,0,2.28024,280448,4835.31
509,0,2.30709,283778,4978.56
510,0,2.44905,304315,4988.77
511,0,2.40701,293208,5055.31
512,0,2.46286,297703,4961.72
513,0,2.6667,328886,5059.78
514,0,2.60912,339259,5219.37
515,0,2.70047,346503,4950.04
516,0,2.85489,363010,5185.86
517,0,2.66464,316129,5182.44
518,0,2.97158,354861,4669.22
519,0,2.96339,336546,4877.48
520,0,3.16202,385997,4707.28
521,0,3.20232,374985,4746.65
522,0,3.3061,388546,4625.55
523,0,3.30568,399354,4698.28
524,0,3.64578,414737,4659.97
525,0,3.61391,422425,4800.28
526,0,3.84377,466092,4805.07
527,0,3.82428,459614,4889.51
528,0,3.89897,451715,4909.95
529,0,3.95745,506789,4968.52
530,0,4.30783,526328,4828.7
531,0,4.06836,497578,4926.51
532,0,4.25302,524490,4948.02
533,0,4.33911,530680,4913.7
534,0,4.72945,551219,4878.04
535,1,2.27047,283123,4718.72
536,0,2.12719,255262,4908.88
537,0,2.2015,267278,4949.59
538,0,2.20992,285226,5281.96
539,0,2.19249,286446,5115.11
540,0,2.1961,287980,5236
541,0,2.41808,309996,5081.9
542,0,2.44683,304176,5336.42
543,0,2.43881,300300,5268.42
544,0,2.77706,343371,5049.57
545,0,2.72313,338528,5052.66
546,0,2.72673,349726,5143.03
547,0,2.62751,346485,5171.42
548,0,2.86465,376208,5083.89
549,0,2.92192,373652,5118.52
550,0,2.97854,394362,5121.58
551,0,3.12241,403150,5168.59
552,0,3.20587,425572,5189.9
553,0,3.37732,454216,5343.72
554,0,3.27757,412423,5426.62
555,0,3.37563,442198,5264.26
556,0,3.50758,485009,5271.84
557,0,3.64284,461331,5183.49
558,0,3.67437,465888,5176.53
559,0,3.7482,457556,5199.5
560,0,3.97292,528500,5285
561,0,3.89755,499357,5548.41
562,0,4.17834,530184,5249.35
563,0,4.243,528193,5078.78
564,0,4.3572,520324,5203.24
565,0,4.51697,544593,5500.94
566,0,4.55824,543160,5599.59
567,1,2.15413,280959,5108.35
568,0,2.31494,305544,5092.4
569,0,2.33976,309452,5072.98
570,0,2.23525,291685,5117.28
571,0,2.44683,303257,5320.3
572,0,2.35696,322272,5283.15
573,0,2.44692,330758,5088.58
574,0,2.35738,309313,5332.98
575,0,2.64812,343834,5289.75
576,0,2.56779,346816,5254.79
577,0,2.80621,354389,5136.07
578,0,2.85272,397143,5225.57
579,0,2.85486,384648,5269.15
580,0,2.86688,404153,5248.74
581,0,3.04201,399404,5397.35
582,0,3.14627,436217,5255.63
583,0,3.23987,445712,5123.13
584,0,3.1472,443870,5347.83
585,0,3.27862,443461,5279.3
586,0,3.40958,476536,5294.84
587,0,3.43833,458721,5333.97
588,0,3.48151,489563,5439.59
589,0,3.51265,478126,5625.01
590,0,3.75583,518057,5453.23
591,0,3.84191,536307,5645.34
592,0,4.00479,546317,5463.17
593,0,4.00362,549558,5441.17
594,0,4.15818,550515,5293.41
595,0,4.20361,547570,5214.95
596,0,4.28328,586749,5286.03
597,0,4.49976,615980,5499.82
598,1,1.97389,269672,5393.44
599,0,2.13325,280991,5403.67
600,0,2.03695,271232,5424.64
601,0,2.15232,283718,5456.12
602,0,2.03979,270300,5516.33
603,0,2.24048,301555,5290.44
604,0,2.30199,295376,5182.04
605,0,2.22304,289564,5362.3
606,0,2.44611,309912,5252.75
607,0,2.42269,311930,5286.95
608,0,2.40167,326186,5436.43
609,0,2.61431,362122,5173.17
610,0,2.46564,327198,5453.3
611,0,2.76048,378283,5327.93
612,0,2.65128,348882,5056.26
613,0,2.75296,366655,5237.93
614,0,2.79573,354223,5209.16
615,0,2.815,363449,5424.61
616,0,2.98799,389127,5120.09
617,0,2.99998,394190,5119.35
618,0,3.11077,417563,5219.54
619,0,3.23885,448510,5276.59
620,0,3.24263,428265,5222.74
621,0,3.29728,430802,5253.68
622,0,3.59921,460350,5172.47
623,0,3.73361,466996,5076.04
624,0,3.75068,469804,5051.66
625,0,3.78989,479395,4993.7
626,0,3.99601,499424,5148.7
627,0,4.01549,509861,5202.66
628,0,4.04845,480454,5166.17
629,0,4.24597,493444,4984.28
630,0,4.42098,535289,5049.9
631,1,2.18387,260895,4658.84
632,0,2.05476,251122,4650.41
633,0,2.11027,247806,4505.56
634,0,2.10278,242341,4406.2
635,0,1.99628,236131,4540.98
636,0,2.11027,255174,4639.53
637,0,2.24873,262889,4455.75
638,0,2.25487,263689,4469.31
639,0,2.32299,281718,4618.33
640,0,2.41812,265968,4749.43
641,0,2.43043,274903,4581.72
642,0,2.55053,297470,4374.56
643,0,2.66332,315921,4449.59
644,0,2.6397,291070,4410.15
645,0,2.92274,331961,4485.96
646,0,2.84932,337973,4447.01
647,0,2.87236,322872,4547.49
648,0,2.99745,341724,4556.32
649,0,2.97525,352513,4406.41
650,0,3.12676,366742,4527.68
651,0,3.19241,347053,4393.08
652,0,3.27484,385491,4644.47
653,0,3.33033,360746,4566.41
654,0,3.47549,378963,4355.9
655,0,3.40081,372709,4490.47
656,0,3.59249,402123,4622.1
657,0,3.60603,415400,4720.45
658,0,3.83027,455553,4745.34
659,0,3.88089,440856,4740.39
660,0,3.93004,443428,4768.04
661,0,4.27391,453863,4679
662,0,4.29668,438053,4710.25
663,0,4.29578,450173,4689.3
664,0,4.40691,456526,4611.37
665,0,4.63484,473195,4639.17
666,1,2.02519,208388,4252.82
667,0,2.09372,232925,4313.43
668,0,1.99996,216589,4420.18
669,0,2.17638,240845,4300.8
670,0,2.19595,253101,4363.81
671,0,2.31335,250009,4310.5
672,0,2.20626,243334,4424.25
673,0,2.59241,283563,4430.67
674,0,2.56045,287071,4416.48
675,0,2.33423,253161,4602.93
676,0,2.62582,297934,4381.38
677,0,2.70059,297850,4445.52
678,0,2.75016,320290,4641.88
679,0,2.89812,328974,4445.59
680,0,2.92482,333631,4570.29
681,0,2.88323,328074,4754.7
682,0,3.06899,376813,4539.92
683,0,3.20371,362174,4416.76
684,0,3.27005,365806,4516.12
685,0,3.36528,381749,4438.94
686,0,3.34201,383948,4517.04
687,0,3.57093,421196,4628.53
688,0,3.47231,391190,4602.24
689,0,3.6654,416714,4630.16
690,0,3.67441,398200,4577.01
691,0,3.76402,425969,4630.1
692,0,3.9783,456464,4610.75
693,0,4.01969,459670,4690.51
694,0,4.18609,444908,4783.96
695,1,1.81579,215367,4582.28
696,0,2.01997,227434,4548.68
697,0,2.07275,249914,4628.04
698,0,1.90618,231539,4630.78
699,0,1.98512,233442,4668.84
700,0,2.03248,243047,4500.87
701,0,2.02975,223234,4464.68
702,0,2.1555,252314,4587.53
703,0,2.2776,254439,4463.84
704,0,2.36911,262754,4530.24
705,0,2.35729,256000,4571.43
706,0,2.39318,279515,4582.21
707,0,2.4308,292034,4635.46
708,0,2.51289,297112,4501.7
709,0,2.71419,314122,4487.46
710,0,2.55371,301231,4781.44
711,0,2.78542,330235,4523.77
712,0,2.88638,326344,4532.56
713,0,2.86526,328107,4621.23
714,0,2.89559,344019,4712.59
715,0,2.98456,348853,4778.81
716,0,3.18562,359647,4670.74
717,0,3.1877,370603,4632.54
718,0,3.39922,377144,4599.32
719,0,3.4583,413302,4805.84
720,0,3.52629,439637,4831.18
721,0,3.59147,398668,4861.8
722,0,3.83478,437403,4860.03
723,0,3.74358,436787,4799.86
724,0,3.86336,407025,4788.53
725,0,4.07318,450701,4794.69
726,1,1.93661,241387,4733.08
727,0,1.98293,233360,4575.69
728,0,2.03966,238624,4869.88
729,0,1.91017,224800,4683.33
730,0,1.80266,229063,4873.68
731,0,2.021,241612,4930.86
732,0,2.00708,253665,4973.82
733,0,2.18056,274071,4894.12
734,0,2.03409,274299,5079.61
735,0,2.08648,259570,5089.61
736,0,2.23813,284579,5081.77
737,0,2.3298,292665,4960.42
738,0,2.51529,310173,4771.89
739,0,2.42551,311535,4867.73
740,0,2.62588,337932,4969.59
741,0,2.69614,350472,4867.67
742,0,2.76665,352663,4765.72
743,0,2.86893,382204,4838.03
744,0,2.68654,356169,5088.13
745,0,3.03413,372177,4652.21
746,0,2.94868,391724,4777.12
747,0,3.041,363851,4725.34
748,0,3.03415,372265,4653.31
749,0,3.16892,391010,4654.88
750,0,3.40046,412700,4743.68
751,0,3.40432,427555,4803.99
752,0,3.553,449028,4828.26
753,0,3.66475,451295,4852.63
754,0,3.71428,461523,4909.82
755,0,3.78776,489260,5043.92
756,0,4.05973,512493,4880.89
757,0,4.12927,518626,4939.3
758,0,4.31216,499974,4901.71
759,0,4.54838,523146,4843.94
760,1,2.10989,255481,4731.13
761,0,2.06704,264401,4896.31
762,0,2.017,264874,4997.62
763,0,2.07859,265234,4911.74
764,0,2.12122,276761,5032.02
765,0,2.28057,272366,5043.81
766,0,2.41709,298810,4980.17
767,0,2.39848,299156,4904.2
768,0,2.42415,297378,4720.29
769,0,2.49793,305013,4919.56
770,0,2.49209,299796,4996.6
771,0,2.84691,359297,4990.24
772,0,2.84362,347442,5109.44
773,0,2.76205,372368,4899.58
774,0,3.09947,401724,4959.56
775,0,3.05674,359179,4789.05
776,0,3.07612,384527,4993.86
777,0,3.3608,424360,4877.7
778,0,3.30547,408934,4868.26
779,0,3.47525,422875,4860.63
780,0,3.51448,449667,5052.44
781,0,3.64422,483865,5202.85
782,0,3.68685,473300,5144.57
783,0,3.76651,486756,5070.38
784,0,4.01124,482822,5029.4
785,0,3.90777,489254,5096.4
786,0,4.2363,535110,5096.29
787,0,4.24553,494047,5255.82
788,0,4.54418,549568,5088.59
789,0,4.43608,500637,5108.54
790,0,4.75817,573266,5211.51
791,1,2.01929,248838,4879.18
792,0,2.06071,241019,4918.76
793,0,2.03128,242210,5153.4
794,0,2.1716,277743,5049.87
795,0,2.22513,273172,4966.76
796,0,2.23962,291022,5105.65
797,0,2.32311,278737,5067.95
798,0,2.37953,305004,5083.4
799,0,2.61774,329545,4993.11
800,0,2.46115,309095,5067.13
801,0,2.43364,311194,4939.59
802,0,2.50262,309668,5076.52
803,0,2.71848,322627,4815.33
804,0,2.91026,357724,4834.11
805,0,2.77666,323621,4759.13
806,0,2.86882,349587,4855.38
807,0,3.10044,379852,4689.53
808,0,3.20486,348093,4641.24
809,0,3.23753,356484,4690.58
810,0,3.20827,382435,4663.84
811,0,3.50093,373127,4664.09
812,0,3.29014,370170,4627.12
813,0,3.47001,404236,4700.42
814,0,3.6497,403826,4641.68
815,0,3.65483,431807,4851.76
816,0,3.69916,417235,4908.65
817,0,4.02679,444994,4836.89
818,0,4.10696,452456,4813.36
819,0,4.15182,459884,4741.07
820,0,4.31308,472287,4868.94
821,0,4.38573,472756,4727.56
822,0,4.73959,480361,4852.13
823,0,4.81963,502417,4830.93
824,0,4.96248,486365,4721.99
825,1,2.20144,245598,4465.42
826,0,2.20062,236043,4291.69
