691,0,1.85833,220752,4696.85
692,0,1.66319,210270,4890
693,0,1.87986,222533,4734.74
694,0,1.95064,232952,4853.17
695,0,2.00609,227582,4842.17
696,0,1.96106,234335,4782.35
697,0,2.01414,226117,4915.59
698,0,1.86036,228557,5079.04
699,0,2.15904,264083,4982.7
700,0,2.15904,266242,5023.43
701,0,2.09364,255585,5011.47
702,0,2.16286,286027,5018.02
703,0,2.2743,291461,4940.02
704,0,2.2285,273422,4882.54
705,0,2.25333,278555,4974.2
706,0,2.44174,309865,4841.64
707,0,2.4462,306168,4938.19
708,0,2.46199,312848,4888.25
709,0,2.51523,303045,4967.95
710,0,2.57098,337173,4886.57
711,0,2.79573,340438,5006.44
712,0,2.72865,359006,4851.43
713,0,2.64429,348193,4974.19
714,0,2.85438,344258,4917.97
715,0,2.85036,343169,4973.46
716,0,3.01274,360587,5008.15
717,0,3.01355,392154,4901.93
718,0,3.04204,384754,4996.81
719,0,3.25341,397454,5095.56
720,0,3.24212,396486,5149.17
721,0,3.44198,441484,5074.53
722,0,3.59286,419323,4991.94
723,0,3.65926,441374,5015.61
724,0,3.82773,467316,4919.12
725,0,4.09148,477994,5031.52
726,0,4.17452,514691,4901.82
727,0,4.24774,511437,5114.37
728,1,1.76481,212018,4818.59
729,0,1.79896,213539,4853.16
730,0,1.98581,245458,4909.16
731,0,1.90306,216745,4926.02
732,0,1.89559,234305,4881.35
733,0,2.03228,255859,4920.37
734,0,2.15228,262231,4856.13
735,0,1.91677,238888,5082.72
736,0,2.11972,251242,5024.84
737,0,2.10465,279614,4993.11
738,0,2.13396,267486,4953.44
739,0,2.24451,292170,5037.41
740,0,2.32719,298480,4814.19
741,0,2.36421,290309,4838.48
742,0,2.44171,305343,5005.62
743,0,2.40664,301768,4947.02
744,0,2.5966,333238,4900.56
745,0,2.57038,324957,4999.34
746,0,2.54722,337540,5037.91
747,0,2.82015,339515,4920.51
748,0,2.90928,359047,5057
749,0,2.81735,370635,5077.19
750,0,2.99949,357297,4962.46
751,0,3.08876,368867,4984.69
752,0,3.12152,384131,5190.96
753,0,3.13649,388624,5113.47
754,0,3.20483,388254,5318.55
755,0,3.50002,380473,5284.35
756,0,3.502,421684,5142.49
757,0,3.73922,439997,5238.06
758,0,3.85113,464820,5222.7
759,0,3.94542,443339,5215.75
760,1,1.75099,199123,4856.66
761,0,1.82901,216894,4819.87
762,0,1.72869,225484,5124.64
763,0,1.68655,207735,5193.38
764,0,1.75067,222418,5295.67
765,0,1.92103,242277,5154.83
766,0,1.82086,235222,5345.95
767,0,1.78093,236664,5144.87
768,0,1.97461,250790,5224.79
769,0,2.01929,266604,5227.53
770,0,2.15649,274787,4996.13
771,0,2.12469,259574,5297.43
772,0,2.19041,261970,5136.67
773,0,2.32894,298867,4899.46
774,0,2.37194,300176,4920.92
775,0,2.40839,311049,5016.92
776,0,2.39908,285394,4920.59
777,0,2.4431,311064,5017.16
778,0,2.5722,328648,4833.06
779,0,2.6238,300862,5014.37
780,0,2.79349,321702,5106.38
781,0,2.66387,351837,4886.62
782,0,2.68764,344430,4991.74
783,0,2.9265,354816,4860.49
784,0,2.96431,359166,4920.08
785,0,3.08028,356221,5162.62
786,0,3.19722,406929,4962.55
787,0,3.22022,387725,5101.64
788,0,3.48814,423887,4928.92
789,0,3.39333,442590,4972.92
790,0,3.43085,408594,5107.43
791,0,3.58755,424162,4932.12
792,0,3.71297,448839,5100.44
793,0,3.76017,471998,5075.25
794,0,3.84904,478907,5205.51
795,0,3.79082,478376,5143.83
796,0,3.94107,499430,5148.76
797,0,4.18826,498631,5140.53
798,0,4.10462,505624,5159.43
799,0,4.35527,519148,5191.48
800,0,4.41447,524420,5297.17
801,1,1.97295,251461,4930.61
802,0,1.91892,232703,5171.18
803,0,1.97593,252759,5055.18
804,0,2.01176,225619,5127.7
805,0,2.09804,256313,5025.75
806,0,2.04112,250727,5014.54
807,0,2.22794,289444,4990.41
808,0,2.07831,278914,5363.73
809,0,2.15228,281772,5218
810,0,2.19213,284410,5469.42
811,0,2.25362,295731,5280.91
812,0,2.2569,298891,5153.29
813,0,2.36702,313734,5228.9
814,0,2.32287,318637,5223.56
815,0,2.60929,333457,5130.11
816,0,2.66671,377563,5172.1
817,0,2.61509,355544,5228.59
818,0,2.77657,373552,5261.3
819,0,2.84501,383619,5255.05
820,0,2.91107,386427,5221.99
821,0,2.99329,409275,5180.7
822,0,2.992,398862,5248.18
823,0,3.22171,437897,5275.87
824,0,3.28717,444756,5171.58
825,0,3.32822,427639,5279.49
