262,0,1.96946,239182,5088.98
263,0,1.99747,251013,5020.26
264,0,2.04688,258726,5073.06
265,0,2.17006,269125,4983.8
266,0,2.08861,246668,5034.04
267,0,2.24048,282191,4950.72
268,0,2.36344,298783,4898.08
269,0,2.36039,292841,4880.68
270,0,2.42623,306861,5030.51
271,0,2.44862,316539,4945.92
272,0,2.51028,303811,4900.18
273,0,2.63714,319540,4699.12
274,0,2.66284,321444,4797.67
275,0,2.78538,347072,4754.41
276,0,2.87863,344269,4652.28
277,0,2.84874,353633,4715.11
278,0,3.01584,346993,4626.57
279,0,3.03572,344278,4652.41
280,0,3.23624,363794,4547.43
281,0,3.24877,375927,4584.48
282,0,3.2709,379085,4567.29
283,0,3.51894,367334,4425.71
284,0,3.48145,374400,4565.85
285,0,3.48224,390361,4486.91
286,0,3.72751,409046,4495.01
287,0,3.82416,422902,4498.96
288,0,3.95585,411019,4516.69
289,0,4.00278,432495,4601.01
290,1,1.72391,184703,4617.57
291,0,1.85184,190437,4534.21
292,0,1.88789,212807,4527.81
293,0,1.83926,213241,4442.52
294,0,1.8799,216521,4510.85
295,0,1.88821,221647,4617.65
296,0,1.94761,231957,4639.14
297,0,2.11371,249069,4699.42
298,0,2.11371,250247,4721.64
299,0,2.17861,258472,4786.52
300,0,2.40837,287623,4715.13
301,0,2.29643,271178,4757.51
302,0,2.27442,277013,4776.09
303,0,2.46316,290016,4677.68
304,0,2.43289,301338,4708.41
305,0,2.54613,313206,4818.55
306,0,2.63541,308033,4597.51
307,0,2.69986,312042,4727.91
308,0,2.77106,329994,4520.47
309,0,2.9314,349663,4725.18
310,0,2.95236,343979,4648.36
311,0,2.96973,361686,4637
312,0,3.26687,395587,4599.85
313,0,3.38738,403066,4741.95
314,0,3.30788,386577,4714.35
315,0,3.3354,385968,4765.04
316,0,3.50023,424198,4713.31
317,0,3.54729,419000,4554.35
318,0,3.6492,433215,4708.86
319,0,3.81808,453240,4624.9
320,0,3.73527,466153,4615.38
321,0,3.92989,461886,4713.12
322,0,4.053,486397,4503.68
323,0,4.15323,496638,4514.89
324,0,4.17596,495179,4671.5
325,0,4.27529,489751,4664.3
326,0,4.40833,523177,4629.88
327,0,4.67828,551543,4596.19
328,0,4.57932,575214,4601.71
329,0,4.75321,560080,4667.33
330,0,4.9402,577386,4732.67
331,0,5.06459,627493,4902.29
332,0,5.01919,612172,4897.38
333,0,5.30634,664965,4925.67
334,0,5.38053,681170,5008.6
335,0,5.61045,705793,5005.62
336,0,5.75281,712236,4946.08
337,0,5.87649,726537,5010.6
338,0,5.85643,693347,5135.9
339,0,6.23805,759861,5099.74
340,1,2.28024,277981,4792.78
341,0,2.44165,288501,4729.52
342,0,2.57169,305584,4701.29
343,0,2.29754,278029,4877.7
344,0,2.59898,302734,4586.88
345,0,2.50938,298266,4810.74
346,0,2.45028,296743,5029.54
347,0,2.62192,311636,4869.31
348,0,2.75937,343414,4905.91
349,0,2.82144,337585,4892.54
350,0,2.89622,347555,5037.03
351,0,2.96817,380094,5001.24
352,0,2.90031,362593,4899.91
353,0,3.1168,383908,4921.9
354,0,3.25801,389902,4998.74
355,0,3.18945,380992,4947.95
356,0,3.38228,423829,4928.24
357,0,3.37966,398216,4977.7
358,0,3.50711,425679,4949.76
359,0,3.50464,408963,4987.35
360,0,3.57688,422461,5089.89
361,0,3.85651,478646,4884.14
362,0,3.86904,443364,5096.14
363,0,3.98329,484284,5044.62
364,0,4.11901,460458,5004.98
365,0,4.23595,473238,5088.58
366,0,4.55793,526784,5114.41
367,0,4.70127,524422,5091.48
368,0,4.70591,515873,5158.73
369,0,4.91344,524001,5240.01
370,1,2.15174,263930,4979.81
371,0,2.2881,287717,4795.28
372,0,2.20008,250236,5004.72
373,0,2.42827,294100,4984.75
374,0,2.25517,286055,5108.12
375,0,2.40154,310998,5098.33
376,0,2.40937,304638,5077.3
377,0,2.48695,320431,5086.21
378,0,2.5624,325305,4928.86
379,0,2.68178,344896,4927.09
380,0,2.82229,358481,5121.16
381,0,2.90534,375795,5010.6
382,0,2.73124,373245,5183.96
383,0,2.87284,391173,5215.64
384,0,2.90884,377338,5099.16
385,0,2.88748,376083,5082.2
386,0,3.09262,404853,5060.66
387,0,3.10189,388245,5108.49
388,0,3.16462,419887,5183.79
389,0,3.18611,409041,5244.12
390,0,3.37862,431945,5204.16
391,0,3.50574,440866,5067.43
392,0,3.47963,422155,5086.2
393,0,3.46067,433645,5288.35
394,0,3.78574,461251,5125.01
395,0,3.83659,492408,5238.38
396,0,3.91377,473620,5262.44
397,0,4.01359,523900,5187.13
398,0,4.23384,511677,5329.97
399,0,4.54244,571131,5192.1
400,1,1.87228,208306,5207.65
401,0,2.06074,259161,5081.59
402,0,2.05898,238491,5074.28
403,0,2.13141,238533,5300.73
404,0,2.0408,265367,5103.21
405,0,2.14246,266708,4939.04
406,0,2.03633,270177,5195.71
407,0,2.02757,282830,5142.36
408,0,2.26041,304387,5073.12
409,0,2.31355,325204,5161.97
410,0,2.2401,301770,5114.75
411,0,2.24937,303444,5231.79
412,0,2.43854,330232,5159.88
413,0,2.39286,319029,5145.63
414,0,2.45626,327522,5198.76
415,0,2.64908,352988,4971.66
416,0,2.58996,340847,5087.27
417,0,2.61878,340120,5153.33
418,0,2.88781,386384,4890.94
419,0,2.79354,369200,4989.19
420,0,2.90966,371231,4949.75
421,0,2.97479,364189,4921.47
422,0,3.04497,380414,5005.45
423,0,2.95654,361455,5163.64
424,0,3.17154,396049,4950.61
425,0,3.43074,425488,4947.53
426,0,3.32275,416402,4841.88
427,0,3.69352,463603,4829.2
428,0,3.7013,470565,4851.19
429,0,3.68025,455633,4952.53
430,0,3.77081,446244,5013.98
431,0,3.98414,476546,5069.64
432,0,4.17188,484115,4890.05
433,0,4.11127,494288,4992.81
434,0,4.20352,485604,5006.23
435,0,4.44128,531423,5013.42
436,0,4.48516,534693,4997.13
437,0,4.75814,491873,5123.68
438,0,5.06119,525228,5149.29
439,1,1.98354,233377,4576.02
440,0,2.04651,236144,4630.27
441,0,2.17319,242511,4755.12
442,0,2.33875,275702,4595.03
443,0,2.14094,270205,4740.44
444,0,2.34243,283029,4639.82
445,0,2.40005,291825,4632.14
446,0,2.57283,281505,4771.27
447,0,2.67614,281113,4608.41
448,0,2.69384,316750,4525
449,0,2.68827,297441,4721.29
450,0,2.80493,336415,4546.15
451,0,2.86489,333244,4564.99
452,0,2.74265,333282,4694.11
453,0,3.03055,335144,4591.01
454,0,3.17184,327646,4680.66
455,0,3.1536,337619,4562.42
456,0,3.2349,350688,4614.32
457,0,3.40499,368819,4390.7
458,0,3.35944,351528,4565.3
459,0,3.60377,381982,4493.91
460,0,3.53771,360548,4563.9
461,0,3.7351,392191,4456.72
462,0,3.99819,410658,4415.68
463,0,4.02292,400011,4395.73
464,0,4.17424,424627,4377.6
465,0,4.26533,433586,4379.66
466,1,2.12589,212269,4162.14
467,0,2.09424,222011,4111.31
468,0,2.27803,230837,4122.09
469,0,2.30188,229612,4100.21
470,0,2.27204,226242,4268.72
471,0,2.25045,226993,4203.57
472,0,2.33793,234144,4257.16
473,0,2.30179,224235,4152.5
474,0,2.37869,248603,4213.61
475,0,2.37071,242165,4248.51
476,0,2.48433,253157,4290.8
477,0,2.47183,263022,4174.95
478,0,2.68807,261215,4146.27
479,0,2.59877,296096,4291.25
480,0,2.79222,323275,4368.58
481,0,2.82899,325600,4284.21
482,0,2.90129,338830,4288.99
483,0,2.92457,292244,4116.11
484,0,3.12563,319772,4099.64
485,0,3.0717,315594,4264.78
486,0,3.35152,361098,4298.79
487,0,3.28756,348979,4255.84
488,0,3.58499,381780,4195.38
489,0,3.62736,354159,4166.58
490,0,3.68434,372460,4232.5
491,0,3.73089,392630,4176.91
492,0,3.87003,382247,4343.72
493,0,3.72719,394841,4338.91
494,0,3.94459,385791,4434.38
495,0,4.32091,450084,4246.08
496,0,4.2801,428351,4283.51
497,0,4.3208,423769,4414.26
498,0,4.45747,427109,4403.19
499,0,4.72617,453111,4442.26
500,0,4.8741,454119,4452.15
501,0,5.11761,467383,4451.27
502,1,2.15504,223717,4221.08
503,0,2.15696,202493,4402.02
504,0,2.30017,219341,4300.8
505,0,2.25465,252147,4202.45
506,0,2.45123,259912,4192.13
507,0,2.55652,271947,4316.62
508,0,2.44003,278357,4489.63
509,0,2.54299,263783,4396.38
510,0,2.6548,290501,4335.84
511,0,2.64491,295298,4407.43
512,0,2.80728,302711,4518.07
513,0,2.80397,317044,4465.41
514,0,2.92288,325857,4403.47
515,0,2.96525,325443,4458.12
516,0,2.97015,332403,4373.72
517,0,3.05951,355555,4500.7
518,0,2.95454,321992,4599.89
519,0,3.28727,363536,4544.2
520,0,3.31957,369437,4617.96
521,0,3.47077,383780,4623.86
522,0,3.5285,399777,4595.14
523,0,3.78653,419887,4563.99
524,0,3.56779,397462,4621.65
525,0,3.84741,410388,4663.5
526,0,3.92049,449416,4681.42
527,0,3.94767,451662,4704.81
528,0,4.08141,450102,4892.41
529,0,4.42331,452595,4618.32
530,0,4.47409,493942,4749.44
531,0,4.62003,520981,4868.98
532,0,4.66609,497391,4876.38
533,0,4.77832,516975,4877.12
534,1,2.17218,239639,4792.78
535,0,2.31868,240856,4631.85
536,0,2.14651,261601,4756.38
537,0,2.27176,261095,4747.18
538,0,2.20826,271889,4943.44
539,0,2.25293,280322,4833.14
540,0,2.31628,301632,4944.79
541,0,2.32013,279499,4991.05
542,0,2.38291,300463,5092.59
543,0,2.67766,333911,4910.46
544,0,2.60736,329391,4916.28
545,0,2.65468,320087,4849.8
546,0,2.75553,351015,4680.2
547,0,2.72612,331081,5016.38
548,0,2.92642,357546,4831.7
549,0,3.02915,385052,4874.08
550,0,3.12168,380933,5012.28
551,0,3.12663,372760,4970.13
552,0,3.23169,391982,4961.8
553,0,3.28548,397206,4903.78
554,0,3.399,449788,5053.8
555,0,3.48521,438685,5100.99
556,0,3.70088,452016,5022.4
557,0,3.71973,461743,5130.48
558,0,3.89666,444414,5050.16
559,0,3.9298,436083,5012.45
560,0,4.03711,483436,5142.94
561,0,4.22529,506677,5066.77
562,1,1.97404,239851,4894.92
563,0,1.88109,242483,4948.63
564,0,2.08834,256282,4928.5
565,0,1.89359,218205,5195.36
566,0,1.93536,225722,5130.05
567,0,2.10033,254898,5097.96
568,0,1.96844,260392,5007.54
569,0,2.15181,281469,5026.23
570,0,2.17965,274438,5082.19
571,0,2.30841,295907,5191.35
572,0,2.3614,276145,5113.8
573,0,2.24268,272745,5050.83
574,0,2.36367,305420,5176.61
575,0,2.44917,296993,5120.57
576,0,2.52943,324644,4994.52
577,0,2.67564,341445,5021.25
578,0,2.62787,328872,5059.57
579,0,2.67686,326638,5184.73
580,0,2.8013,350382,5152.68
581,0,2.9611,360481,5006.68
582,0,2.98271,377024,5164.71
583,0,3.05134,364967,5140.38
584,0,3.07133,384618,5128.24
585,0,3.27614,407777,5034.28
586,0,3.34524,394109,5325.8
587,0,3.5149,452331,5025.9
588,0,3.70754,426861,5081.68
589,0,3.94186,463932,5098.15
590,0,3.85926,459388,5161.66
591,0,3.93629,441371,5015.58
592,0,4.19234,474856,5218.2
593,0,4.3303,465701,5117.59
594,1,1.91432,230329,5007.15
595,0,1.86172,231708,5037.13
596,0,1.85203,228465,5077
597,0,1.94669,246170,4923.4
598,0,2.01284,252047,5040.94
599,0,2.21858,273045,5056.39
600,0,2.2358,243985,5083.02
601,0,2.24885,280655,5102.82
602,0,2.3336,279018,5073.05
603,0,2.3042,305941,5099.02
604,0,2.4823,306997,5032.74
605,0,2.46121,298459,4974.32
606,0,2.44761,308547,5142.45
607,0,2.58173,322234,4957.45
608,0,2.72675,329043,5141.3
609,0,2.7761,340688,5010.12
610,0,2.85532,335169,5078.32
611,0,2.93506,336095,5092.35
612,0,3.01912,352018,5028.83
613,0,3.16288,381400,5085.33
614,0,3.12931,359880,4998.33
615,0,3.1804,367005,5097.29
616,0,3.48545,401886,5023.57
617,0,3.59177,405178,5194.59
618,0,3.52585,412424,5155.3
619,0,3.67736,412671,4971.94
620,0,3.88148,422006,5023.88
621,0,3.98805,430824,5128.86
622,0,4.2907,388626,5251.7
623,0,4.30194,395587,5274.49
624,1,1.65929,206386,4913.95
625,0,1.65075,201595,4799.88
626,0,1.74145,216246,4914.68
627,0,1.71852,205555,5013.54
628,0,1.81935,213755,4971.05
629,0,1.72398,215757,5017.6
630,0,1.97606,213773,5089.83
631,0,1.99314,244758,5099.12
632,0,2.03228,251836,4843
633,0,1.99074,240698,5232.57
634,0,2.16965,268224,4967.11
635,0,2.1581,255403,5007.9
636,0,2.28958,272004,5037.11
637,0,2.24658,263381,5065.02
638,0,2.27981,272142,5134.75
639,0,2.39129,285114,5002
640,0,2.44874,290377,5006.5
641,0,2.43857,262397,5046.1
642,0,2.4951,309432,5072.66
643,0,2.54783,289989,5087.53
644,0,2.656,303472,5057.87
645,0,2.79477,332837,5042.98
646,0,2.82909,301720,5113.9
647,0,2.88936,339016,4985.53
648,0,2.96891,329173,5064.2
649,0,2.90467,340436,5081.13
650,0,3.27691,355922,4943.36
651,0,3.06515,332277,5034.5
652,0,3.28655,364513,5062.68
653,1,1.53267,181257,4898.84
654,0,1.58361,166591,4899.74
655,0,1.73193,177677,4802.08
656,0,1.65929,196135,4669.88
657,0,1.55813,180404,4875.78
658,0,1.69011,178914,4969.83
659,0,1.5478,179165,4976.81
660,0,1.65872,184942,4866.89
661,0,1.64044,192948,5077.58
662,0,1.60299,202836,5070.9
663,0,1.74057,215427,5009.93
664,0,1.77565,218358,5078.09
665,0,1.84089,206405,5160.12
666,0,1.7891,234025,5087.5
667,0,1.72756,218531,5203.12
668,0,1.93426,244232,5088.17
669,0,1.8922,249428,5196.42
670,0,2.08001,266154,5118.35
671,0,2.13242,251187,5126.27
672,0,2.23693,276617,5219.19
673,0,2.11955,274096,5171.62
674,0,1.96986,269490,5284.12
675,0,2.21902,279809,5380.94
676,0,2.20686,297699,5222.79
677,0,2.18075,276915,5325.29
678,0,2.42129,312628,5210.47
679,0,2.48729,304343,5158.36
680,0,2.59282,341769,5101.03
681,0,2.61855,334333,5143.58
682,0,2.62781,316975,5196.31
683,0,2.7257,363893,5198.47
684,0,2.62785,326625,5354.51
685,0,2.57478,342676,5192.06
686,0,2.6189,333816,5215.88
687,0,2.94634,379847,5133.07
688,0,3.00478,391818,5224.24
689,0,2.96347,385386,5138.48
690,0,3.16026,406745,5148.67
691,0,3.25917,404270,5182.95
692,0,3.3629,427855,5217.74
693,0,3.52896,416544,5142.52
694,0,3.65466,402702,5298.71
695,0,3.66543,448025,5270.88
696,0,3.8983,475158,5109.23
697,0,3.96229,451995,5136.31
698,0,4.02481,478260,5087.87
699,0,4.02213,500593,5056.49
700,1,2.05402,224308,5097.91
701,0,2.01394,240412,5115.15
702,0,2.11445,257948,4960.54
703,0,2.06525,254206,5187.88
704,0,1.95191,240177,5458.57
705,0,2.20658,278946,5165.67
706,0,2.11371,278036,5245.96
707,0,2.053,278951,5263.23
708,0,2.15248,282645,5542.06
709,0,2.19464,284402,5366.08
710,0,2.15549,287597,5426.36
711,0,2.29907,292945,5527.26
712,0,2.32426,321208,5265.7
713,0,2.31602,324238,5495.56
714,0,2.43422,341752,5339.88
715,0,2.5669,347053,5258.38
716,0,2.57425,362650,5412.69
717,0,2.51627,363849,5430.58
718,0,2.76458,375712,5291.72
719,0,2.7607,384677,5417.99
720,0,2.83922,389139,5330.67
721,0,2.99159,395798,5348.62
722,0,3.04268,418357,5229.46
723,0,2.9318,412101,5351.96
724,0,3.02202,427239,5408.09
725,0,3.02897,438857,5485.71
726,0,3.28391,444038,5550.48
727,0,3.37746,471916,5362.68
728,0,3.3591,475795,5346.01
729,0,3.43095,446517,5512.56
730,0,3.46323,450028,5555.9
731,0,3.81609,510432,5262.19
732,0,3.87168,488156,5423.96
733,0,3.90583,522758,5334.27
734,0,3.84506,512722,5340.85
735,0,4.15276,558068,5264.79
736,0,4.19417,537290,5319.7
737,0,4.32578,533005,5330.05
738,0,4.41153,562159,5405.38
739,0,4.51374,612597,5235.87
740,0,4.68566,591012,5324.43
741,0,4.79029,626758,5266.87
742,0,4.85687,617736,5325.31
743,0,5.01283,608688,5202.46
744,1,2.22152,287173,5318.02
745,0,2.37212,304201,5155.95
746,0,2.38567,298002,5228.11
747,0,2.35272,299377,5252.23
748,0,2.36422,307375,5209.75
749,0,2.48354,312315,5205.25
750,0,2.52286,324455,5233.15
751,0,2.5773,345842,5240.03
752,0,2.68659,360371,5075.65
753,0,2.68114,356565,5243.6
754,0,2.63296,339340,5141.52
755,0,2.81481,365180,5143.38
756,0,2.77665,372746,5177.03
757,0,2.98199,387915,5104.14
758,0,3.03415,403992,5049.9
759,0,3.10328,403405,5171.86
760,0,3.13665,413314,5102.64
761,0,3.37808,439473,5110.15
762,0,3.24135,391300,5287.84
763,0,3.51492,464527,4994.91
764,0,3.53801,463809,5096.8
765,0,3.64267,454537,5165.19
766,0,3.82417,496545,5066.79
767,0,3.85629,488797,5039.14
768,0,3.73156,493262,5033.29
769,0,3.83952,528797,5235.61
770,0,4.1154,551536,5106.81
771,0,4.23044,542631,5071.32
772,0,4.2804,537502,5269.63
773,0,4.40618,584403,5171.71
774,0,4.48487,588915,5258.17
775,0,4.82044,621775,5181.46
776,0,5.03546,662767,5177.87
777,0,4.92556,632269,5225.36
778,0,5.27442,652716,5180.29
779,0,5.49032,634303,5115.35
780,1,2.48045,328233,5049.74
781,0,2.55313,337681,5116.38
782,0,2.85734,360496,5006.89
783,0,2.8619,375602,5145.23
784,0,2.80259,375805,5148.01
785,0,2.71043,353710,5201.62
786,0,2.78001,386526,5223.32
787,0,2.84998,388849,5184.65
788,0,3.03413,406109,5076.36
789,0,2.9945,396202,5079.51
790,0,3.18496,430896,5191.52
791,0,3.26104,446476,5191.58
792,0,3.35056,464687,5106.45
793,0,3.27306,439893,5236.82
794,0,3.43997,462765,5199.61
795,0,3.75062,483647,5145.18
796,0,3.79174,451164,5126.86
797,0,3.96678,503786,5140.67
798,0,4.14804,523125,5128.68
799,0,4.10967,500417,5106.3
800,0,4.33248,555546,5192.02
801,0,4.52509,569673,5041.35
802,0,4.68657,548366,4985.15
803,0,4.98069,612103,4976.45
804,0,5.08535,601795,4973.51
805,0,5.1374,618670,4989.27
806,0,5.4537,628370,4987.06
807,1,2.86974,341382,4947.57
808,0,2.97455,357972,4837.46
809,0,2.99238,345306,5078.03
810,0,2.90505,348664,4910.76
811,0,3.08274,371802,5024.35
812,0,3.07911,370763,4878.46
813,0,3.30987,379501,5128.39
814,0,3.09335,380146,5068.61
815,0,3.36405,430060,5000.7
816,0,3.34181,416934,5147.33
817,0,3.43525,402947,5036.84
818,0,3.56467,429029,4931.37
819,0,3.58989,435529,5006.08
820,0,3.70784,440077,5000.88
821,0,3.8613,485998,5010.29
822,0,3.80677,469889,5163.62
823,0,4.3133,527032,5116.82
824,0,4.2247,522765,5125.15
