384,0,2.74219,374397,4991.96
385,0,2.69269,344707,4787.6
386,0,2.70517,345242,5003.51
387,0,2.7047,358400,5120
388,0,2.66448,363284,5045.61
389,0,2.83074,389545,5193.93
390,0,2.93211,411794,5083.88
391,0,3.0361,412413,5220.42
392,0,3.12613,411137,4953.46
393,0,3.20367,435660,5186.43
394,0,3.15466,430045,5119.58
395,0,3.36995,477035,5300.39
396,0,3.30803,479297,5446.56
397,0,3.39469,469807,5278.73
398,0,3.69515,512909,5287.72
399,0,3.72744,479632,5157.33
400,0,3.86503,553949,5430.87
401,0,3.88743,522924,5447.12
402,0,4.05856,548558,5325.81
403,0,4.07919,531063,5310.63
404,0,4.20921,518208,5130.77
405,0,4.33916,568481,5414.1
406,1,2.28026,296953,5119.88
407,0,2.02657,278855,5261.42
408,0,2.07275,284527,5269.02
409,0,2.05119,279051,5366.37
410,0,2.07073,287716,5328.07
411,0,2.03841,289029,5453.38
412,0,2.27841,330824,5169.12
413,0,2.27787,346034,5406.78
414,0,2.20296,329886,5407.97
415,0,2.44892,314457,5421.67
416,0,2.35898,334520,5395.48
417,0,2.30843,336873,5347.19
418,0,2.51196,383815,5330.76
419,0,2.63254,378982,5337.77
420,0,2.52899,366458,4952.14
421,0,2.56891,387158,5162.11
422,0,2.74875,434607,5236.23
423,0,2.75895,422188,5482.96
424,0,2.85724,425332,5186.98
425,0,2.94912,443948,5348.77
426,0,3.01498,420676,5609.01
427,0,3.08058,467272,5309.91
428,0,3.2529,459424,5342.14
429,0,3.28214,488010,5304.46
430,0,3.42834,499504,5313.87
431,0,3.59251,497188,5233.56
432,0,3.62958,510290,5315.52
433,0,3.75668,506684,5277.96
434,0,3.92321,494199,5094.84
435,0,4.15524,522659,5279.38
436,0,4.33142,528142,5127.59
437,1,1.89571,220621,4902.69
438,0,1.93095,228178,4960.39
439,0,2.03228,242400,4661.54
440,0,1.96799,241809,4934.88
441,0,2.09359,245792,4726.77
442,0,2.16965,254060,4704.81
443,0,2.20386,263156,4965.21
444,0,2.22171,289619,4993.43
445,0,2.28819,299386,4989.77
446,0,2.26458,284555,4742.58
447,0,2.37225,268420,4793.21
448,0,2.3063,287741,4876.97
449,0,2.40658,296953,4639.89
450,0,2.44975,295088,4683.94
451,0,2.64279,333737,4700.52
452,0,2.69958,320530,4856.52
453,0,2.6392,318372,4823.82
454,0,2.85764,349101,4782.21
455,0,2.89577,345771,4802.38
456,0,3.0315,357981,4773.08
457,0,3.14566,366269,4819.33
458,0,3.16916,393732,4743.76
459,0,3.31153,359814,4613
460,0,3.35984,391751,4719.89
461,0,3.40244,386124,4708.83
462,0,3.70721,414288,4873.98
463,0,3.80771,416233,4839.92
464,0,3.78643,428339,4923.44
465,0,3.93451,434513,4882.17
466,0,3.98456,435162,4679.16
467,0,4.25161,466160,4708.69
468,0,4.43725,454088,5045.42
469,0,4.59804,437218,4968.39
470,1,1.9272,216098,4697.78
471,0,1.87486,214527,4663.63
472,0,1.96267,212704,4834.18
473,0,2.017,244524,4613.66
474,0,1.93366,237006,4740.12
475,0,2.07859,252482,4675.59
476,0,2.10696,249667,4623.46
477,0,2.24148,255302,4401.76
478,0,2.36734,274464,4499.41
479,0,2.30832,259487,4398.08
480,0,2.23398,269094,4560.92
481,0,2.62035,285374,4529.75
482,0,2.44236,288921,4660.02
483,0,2.60369,288383,4651.34
484,0,2.53047,286162,4615.52
485,0,2.6407,272454,4394.42
486,0,2.69025,276617,4610.28
487,0,2.74266,288765,4583.57
488,0,3.0661,310912,4379.04
489,0,2.9459,327033,4479.9
490,0,3.1239,333669,4448.92
491,0,3.25169,340412,4420.94
492,0,3.24057,341896,4383.28
493,0,3.30763,371753,4533.57
494,0,3.57694,355961,4449.51
495,0,3.54687,369677,4400.92
496,0,3.55565,357622,4361.24
497,0,3.78218,375162,4520.02
498,1,1.71894,189829,4519.74
499,0,1.67252,182726,4456.73
500,0,1.77267,191689,4457.88
501,0,1.71516,199808,4343.65
502,0,1.74312,188622,4386.56
503,0,1.86616,202886,4611.05
504,0,1.81677,203558,4626.32
505,0,1.77354,201001,4466.69
506,0,1.88881,225515,4698.23
507,0,1.7846,219993,4680.7
508,0,2.02931,237848,4756.96
509,0,1.91109,230941,4811.27
510,0,2.05687,239229,4882.22
511,0,2.05404,271250,4758.77
512,0,2.2461,278086,4794.59
513,0,2.14803,277834,4790.24
514,0,2.22165,293228,4887.13
515,0,2.22783,290587,4925.2
516,0,2.26449,295661,4768.73
517,0,2.30526,299592,4755.43
518,0,2.38914,323220,4684.35
519,0,2.54875,313809,4827.83
520,0,2.49632,342070,4886.71
521,0,2.6292,328383,4829.16
522,0,2.72679,348984,4716
523,0,2.77275,366920,4892.27
524,0,2.83454,377829,5037.72
525,0,2.95927,378874,4857.36
526,0,2.93386,382440,5168.11
527,0,3.07036,405659,4947.06
528,0,3.12771,370398,4629.98
529,0,3.16791,395783,4711.7
530,0,3.29201,411725,4678.69
531,0,3.51718,411139,4672.03
532,0,3.59679,417439,4638.21
533,0,3.61652,413979,4549.22
534,1,1.70238,206753,4594.51
535,0,1.89302,223208,4555.27
536,0,1.9133,235041,4700.82
537,0,2.06984,247240,4578.52
538,0,2.01511,239134,4598.73
539,0,1.94297,234859,4793.04
540,0,2.00881,244230,4696.73
541,0,2.05613,244253,4608.55
542,0,2.12461,260402,4568.46
543,0,2.27324,271475,4601.27
544,0,2.25468,273456,4482.89
545,0,2.42122,286750,4344.7
546,0,2.34991,276265,4528.93
547,0,2.48527,280553,4453.22
548,0,2.53671,310300,4701.52
549,0,2.42635,302590,4584.7
550,0,2.49721,310719,4707.86
551,0,2.73765,332334,4491
552,0,2.79298,324101,4564.8
553,0,2.86195,335412,4413.32
554,0,2.83095,327826,4430.08
555,0,3.02624,364731,4342.04
556,0,2.85093,335337,4471.16
557,0,3.07419,378182,4346.92
558,0,3.04214,364847,4395.75
559,0,3.04439,366618,4470.95
560,0,3.38282,402981,4333.13
561,0,3.34531,381995,4494.06
562,0,3.57831,424214,4373.34
563,0,3.44182,434519,4622.54
564,0,3.69625,454568,4500.67
565,0,3.85694,447108,4562.33
566,0,4.02103,446655,4652.66
567,0,4.03444,448843,4443.99
568,0,4.23538,454867,4503.63
569,1,2.04902,226886,4363.19
570,0,2.04709,232619,4473.44
571,0,2.13885,255478,4645.05
572,0,2.13885,251693,4576.24
573,0,2.07885,233522,4490.81
574,0,2.01084,235664,4532
575,0,2.12681,263087,4697.98
576,0,2.14649,259463,4895.53
577,0,2.07446,270841,4751.6
578,0,2.1514,275796,4924.93
579,0,2.32324,293137,4728.02
580,0,2.41971,315127,4774.65
581,0,2.44855,313535,4898.98
582,0,2.48003,326880,4878.81
583,0,2.47466,322679,4816.1
584,0,2.57171,318203,4971.92
585,0,2.61673,352511,4964.94
586,0,2.78685,336963,4955.34
587,0,2.72695,356962,4889.89
588,0,2.86119,376677,5090.23
589,0,2.85586,369047,4987.12
590,0,2.88656,367569,4967.15
591,0,2.97748,418077,5098.5
592,0,3.16821,405595,5007.35
593,0,3.33924,403772,4864.72
594,0,3.3914,458902,5042.88
595,0,3.4913,468075,4927.11
596,0,3.61726,466037,5011.15
597,0,3.71951,461475,5016.03
598,0,3.99108,465623,5116.74
599,0,3.99303,483075,5194.35
600,0,4.1117,506432,5064.32
601,0,4.34178,522981,5229.81
602,0,4.42533,513019,5182.01
603,1,1.86326,211309,4802.48
604,0,1.8199,215724,4589.87
605,0,1.8199,209932,4466.64
606,0,1.85233,226008,4612.41
607,0,2.04651,246757,4838.37
608,0,1.87194,238455,4866.43
609,0,2.06202,254865,4808.77
610,0,2.09422,262259,4768.35
611,0,2.06435,260919,4831.83
612,0,2.19819,263848,4797.24
613,0,2.15056,251422,4929.84
614,0,2.13325,243838,4689.19
615,0,2.25781,269543,4813.27
616,0,2.2183,281026,4763.15
617,0,2.32771,295110,4759.84
618,0,2.34984,302464,4958.43
619,0,2.38624,293661,4814.11
620,0,2.50963,316524,4795.82
621,0,2.56665,331224,4800.35
622,0,2.61973,320352,4642.78
623,0,2.72142,345130,4727.81
624,0,2.62191,330611,4791.46
625,0,2.78538,337638,4755.46
626,0,2.90248,373058,4663.23
627,0,3.00023,363717,4723.6
628,0,3.02033,394584,4754.02
629,0,3.13529,424082,4874.51
630,0,3.32346,406591,4783.42
631,0,3.46505,400464,4824.87
632,0,3.6194,418582,4867.23
633,0,3.72842,406511,4839.42
634,0,3.73263,403691,4863.75
635,1,1.69741,198011,4500.25
636,0,1.64534,198235,4719.88
637,0,1.71128,215333,4785.18
638,0,1.8755,229854,4788.62
639,0,1.60322,190549,4763.73
640,0,1.92695,254346,4624.47
641,0,1.95157,258162,4780.78
642,0,1.91112,239124,4782.48
643,0,1.91545,227000,4829.79
644,0,1.9503,233269,4760.59
645,0,2.08766,260306,4820.48
646,0,2.07513,257651,4861.34
647,0,2.05647,265414,4825.71
648,0,2.19573,282062,4701.03
649,0,2.20757,295765,4929.42
650,0,2.32668,317752,4888.49
651,0,2.24891,296005,4852.54
652,0,2.48281,329897,4712.81
653,0,2.5385,337684,4824.06
654,0,2.4709,325941,4793.25
655,0,2.64182,331895,4880.81
656,0,2.68811,346541,4880.86
657,0,2.8485,359068,4852.27
658,0,2.87065,373649,4916.43
659,0,3.01717,396285,4774.52
660,0,2.87883,375415,4939.67
661,0,3.12666,404486,4758.66
662,0,3.16029,403473,5043.41
663,0,3.21374,378195,5110.74
664,0,3.43869,391241,4890.51
665,0,3.58464,402115,4903.84
666,0,3.64399,422549,4971.16
667,0,3.76015,482564,5133.66
668,1,1.75839,222924,5066.45
669,0,1.84231,228407,4965.37
670,0,1.85954,229822,5107.16
671,0,1.92284,230529,4904.87
672,0,1.88717,237831,5060.23
673,0,1.80603,235725,5015.43
674,0,2.04976,258987,4796.06
675,0,2.0658,241310,4826.2
676,0,2.05119,258064,4962.77
677,0,2.18045,273175,5154.25
678,0,2.23681,271873,4943.15
679,0,2.30681,274265,4986.64
680,0,2.42827,297308,5039.12
681,0,2.44892,287368,4954.62
682,0,2.53182,304069,4984.74
683,0,2.47046,312612,4962.1
684,0,2.63714,313157,5050.92
685,0,2.81267,342883,5117.66
686,0,2.60641,321863,5108.94
687,0,2.70182,344521,5066.49
688,0,2.9402,346241,5326.78
689,0,2.87106,369557,4994.01
690,0,2.93924,380049,5135.8
691,0,2.92624,393916,5252.21
692,0,3.11213,417718,5094.12
693,0,3.1628,423786,4985.72
694,0,3.228,404726,5059.07
695,0,3.28088,389790,5128.82
696,0,3.19458,396974,5292.99
697,0,3.47141,430949,5386.86
698,0,3.51101,443743,5282.65
699,0,3.66941,491651,5344.03
700,0,3.69205,454646,5225.82
701,0,3.89675,515134,5256.47
702,0,3.88106,523421,5452.3
703,0,3.98147,549233,5547.81
704,0,4.0723,553532,5426.78
705,0,4.14397,582487,5547.5
706,0,4.31678,595256,5563.14
707,1,1.91314,276144,5635.59
708,0,2.21677,281861,5526.69
709,0,2.20032,316916,5559.93
710,0,2.2551,309106,5422.91
711,0,2.19911,299136,5248
712,0,2.11153,299830,5552.41
713,0,2.07679,285506,5598.16
714,0,2.29139,315303,5630.41
715,0,2.26398,312001,5672.75
716,0,2.31913,333677,5655.54
717,0,2.3197,346015,5492.3
718,0,2.29272,334092,5568.2
719,0,2.53334,351602,5409.26
720,0,2.44255,354307,5714.63
721,0,2.4848,367197,5737.45
722,0,2.45874,367374,5483.19
723,0,2.70477,393271,5618.16
724,0,2.67858,416360,5551.47
725,0,2.90851,440788,5651.13
726,0,2.88399,420823,5686.8
727,0,3.03307,445880,5573.5
728,0,3.09804,455960,5560.49
729,0,3.10695,484609,5838.66
730,0,3.19229,494172,5883
731,0,3.3092,490592,5704.56
732,0,3.38029,517940,5819.55
733,0,3.49254,532283,5849.26
734,0,3.5295,514633,5655.31
735,0,3.65738,560678,5721.2
736,0,3.7392,585172,5910.83
737,0,3.91854,602863,5741.55
738,0,3.99188,626427,5909.69
739,0,4.04192,611280,5766.79
740,0,4.27874,658925,5780.04
741,0,4.44579,656884,5762.14
742,0,4.64621,679928,5762.1
743,0,4.70447,672807,5701.75
744,0,4.85094,688353,5784.48
745,0,4.83669,675840,5826.21
746,1,2.63419,377154,5629.16
747,0,2.67524,387801,5540.01
748,0,2.5731,350447,5475.73
749,0,2.72916,383428,5556.93
750,0,2.72693,398092,5854.29
751,0,2.97105,415013,5845.25
752,0,2.86515,431233,5749.77
753,0,3.0256,424027,6057.53
754,0,3.15658,451459,5863.1
755,0,3.21054,458080,5586.34
756,0,3.14608,467169,5697.18
757,0,3.37309,446105,5440.3
758,0,3.4642,449487,5351.04
759,0,3.64173,475617,5404.74
760,0,3.60691,460186,5612.02
761,0,3.5466,482270,5607.79
762,0,3.68975,453164,5526.39
763,0,3.8495,493405,5422.03
764,0,3.99315,529935,5520.16
765,0,4.14037,527196,5608.47
766,0,4.43829,554189,5487.02
767,0,4.56863,561472,5504.63
768,0,4.57352,534814,5570.98
769,0,4.87979,581285,5382.27
770,1,2.21489,245266,5005.43
771,0,2.28052,265343,5006.47
772,0,2.28833,280908,5107.42
773,0,2.28312,262248,5043.23
774,0,2.11714,254348,5190.78
775,0,2.29269,274985,5092.31
776,0,2.59538,312833,5045.69
777,0,2.63824,306799,4869.83
778,0,2.53149,283863,4811.24
779,0,2.69332,308671,4822.98
780,0,2.65317,296261,4778.4
781,0,2.77068,328312,4974.42
782,0,3.05134,347098,4888.7
783,0,2.99525,354450,4726
784,0,3.05065,343564,4771.72
785,0,3.17738,343202,4576.03
786,0,3.4107,371524,4586.72
787,0,3.27766,339401,4649.33
788,0,3.322,348069,4579.86
789,0,3.58842,378849,4510.11
790,0,3.59434,383433,4564.68
791,0,3.79117,406577,4840.2
792,0,3.72209,419919,4826.66
793,0,3.94735,404802,4762.38
794,0,3.99368,396470,4505.34
795,0,4.25675,423448,4653.27
796,0,4.34915,419063,4762.08
797,1,2.05467,227282,4638.41
798,0,2.07262,209299,4549.98
799,0,2.0755,223944,4391.06
800,0,2.06954,231658,4542.31
801,0,2.09201,233741,4583.16
802,0,2.0915,209970,4564.57
803,0,2.20904,243881,4690.02
804,0,2.27041,258407,4698.31
805,0,2.27708,249542,4621.15
806,0,2.32157,264020,4800.36
807,0,2.44057,283321,4802.05
808,0,2.41431,281761,4696.02
809,0,2.58989,288522,4729.87
810,0,2.55793,294446,4749.13
811,0,2.59859,297841,4653.77
812,0,2.8078,314443,4764.29
813,0,2.8067,304640,4546.87
814,0,2.94538,312908,4741.03
815,0,3.06872,315056,4566.03
816,0,2.90868,317435,4668.16
817,0,3.20788,344388,4591.84
818,0,3.08773,323179,4427.11
819,0,3.27173,344517,4474.25
820,0,3.27704,359781,4497.26
821,0,3.49911,358331,4423.84
822,0,3.418,328146,4495.15
823,0,3.71659,379366,4516.26
824,0,3.72916,356221,4452.76
825,0,3.78694,341928,4749
