137,0,3.38236,439246,4935.35
138,0,3.49102,414022,5111.38
139,0,3.53769,435151,5059.9
140,0,3.74282,463492,5037.96
141,0,3.86879,450944,5010.49
142,0,3.90806,468997,5153.81
143,0,3.90115,505352,5053.52
144,0,4.12186,512609,4928.93
145,0,4.23668,527976,4980.91
146,0,4.43701,545256,4912.22
147,0,4.43433,510952,5009.33
148,0,4.59634,555637,5005.74
149,1,2.1247,260803,4829.69
150,0,2.31825,292003,4866.72
151,0,2.26322,265615,4918.8
152,0,2.36353,270004,4821.5
153,0,2.41215,257022,5039.65
154,0,2.364,306258,4939.65
155,0,2.46887,282889,4962.96
156,0,2.43811,292837,4963.34
157,0,2.39463,314037,4831.34
158,0,2.56442,336495,5022.31
159,0,2.68218,294076,5159.23
160,0,2.74665,339260,5063.58
161,0,2.71851,338450,5051.49
162,0,2.84055,341622,5023.85
163,0,2.90928,348633,4910.32
164,0,3.03096,374359,4991.45
165,0,3.15658,380735,4944.61
166,0,3.09703,378917,5052.23
167,0,3.08907,357052,5028.9
168,0,3.31601,388791,5049.23
169,0,3.30298,380174,5207.86
170,0,3.42979,433505,5100.06
171,0,3.5383,423259,5038.8
172,0,3.74832,442400,5144.19
173,0,3.92524,444195,5047.67
174,0,3.92459,484714,5049.1
175,0,3.95198,465599,5116.47
176,0,4.15224,489025,5147.63
177,0,4.43254,551720,4882.48
178,0,4.69567,545663,5147.76
179,0,4.65356,521292,5265.58
180,1,2.056,248282,4774.65
181,0,2.11613,243805,4780.49
182,0,2.17191,251072,4737.21
183,0,1.98405,245080,4901.6
184,0,2.06937,257939,4960.37
185,0,2.01882,245598,4815.65
186,0,2.13305,259537,4896.92
187,0,2.26589,276645,4940.09
188,0,2.12205,274990,5092.41
189,0,2.40877,310517,5008.34
190,0,2.38326,292078,4867.97
191,0,2.38326,301042,5017.37
192,0,2.47795,318263,4896.35
193,0,2.61671,341646,5024.21
194,0,2.5296,320100,4850
195,0,2.69446,358457,5048.69
196,0,2.68514,340299,4861.41
197,0,2.8791,375302,4938.18
198,0,2.81753,374427,5059.82
199,0,3.04592,379227,4861.88
200,0,3.04444,327267,5034.88
201,0,3.17836,407767,5097.09
202,0,3.19499,401941,5087.86
203,0,3.53804,421371,5076.76
204,0,3.36303,417382,4968.83
205,0,3.49953,442522,5086.46
206,0,3.61616,454972,4999.69
207,0,3.89436,459924,4945.42
208,0,3.75998,473948,5151.61
209,0,3.87503,469396,5102.13
210,0,4.10299,509669,4996.75
211,0,4.15701,499137,4991.37
212,0,4.284,525172,5148.75
213,0,4.47303,570058,5044.76
214,0,4.34693,543426,5031.72
215,0,4.72792,549568,5088.59
216,1,2.21028,287099,4949.98
217,0,2.37041,289469,4824.48
218,0,2.18455,268792,4977.63
219,0,2.3437,298929,4900.48
220,0,2.60191,296369,4780.15
221,0,2.4038,309043,4984.56
222,0,2.5477,307131,4953.73
223,0,2.50965,297210,5124.31
224,0,2.51992,312283,5036.82
225,0,2.73055,335852,5088.67
226,0,2.80574,352510,5035.86
227,0,2.8167,378171,5180.42
228,0,2.97609,415951,5011.46
229,0,3.03813,375071,5137.96
230,0,3.16138,397747,5099.32
231,0,3.22252,403222,5169.51
232,0,3.15735,407560,5094.5
233,0,3.40184,430564,5250.78
234,0,3.43575,430221,5183.39
235,0,3.49087,445190,5176.63
236,0,3.77742,462602,5256.84
237,0,3.88223,449680,5168.74
238,0,3.90727,506243,5219
239,0,4.17956,507618,5076.18
240,0,4.23265,502120,5123.67
241,0,4.2458,489741,5381.77
242,0,4.2703,516744,5382.75
243,0,4.62859,522039,5437.91
244,1,2.31852,253892,4882.54
245,0,2.00065,250716,5116.65
246,0,2.27552,263260,5062.69
247,0,2.15696,239839,5213.89
248,0,2.27128,275369,5099.43
249,0,2.30291,264220,5180.78
250,0,2.17807,273885,5167.64
251,0,2.35295,295673,5187.25
252,0,2.36555,296662,5204.6
253,0,2.29244,301279,5106.42
254,0,2.52213,317074,5197.93
255,0,2.58226,306727,5028.31
256,0,2.46288,285845,5293.43
257,0,2.68746,355727,5081.81
258,0,2.81646,320012,5161.48
259,0,2.96384,365812,5011.12
260,0,2.87954,348804,5206.03
261,0,3.00502,358857,5054.32
262,0,3.05157,354274,5061.06
263,0,3.19725,368923,4918.97
264,0,3.3321,383356,4978.65
265,0,3.47717,405435,4884.76
266,0,3.46977,407835,4855.18
267,0,3.45926,401855,4783.99
268,0,3.56229,407791,4973.06
269,0,3.6346,405617,4886.95
270,0,3.91292,425389,4833.97
271,0,4.113,441625,4800.27
272,0,4.18104,420388,5064.92
273,0,4.15059,433449,4763.18
274,0,4.41863,459248,4938.15
275,1,2.07708,208708,4743.36
276,0,2.14925,226055,4521.1
277,0,2.05238,216209,4600.19
278,0,1.96135,210014,4773.05
279,0,2.08089,236286,4633.06
280,0,1.95135,232830,4656.6
281,0,2.10033,231610,4632.2
282,0,2.2146,243133,4862.66
283,0,2.36542,263691,4794.38
284,0,2.16403,261192,4664.14
285,0,2.25416,262790,4610.35
286,0,2.24263,273791,4720.53
287,0,2.39247,282556,4557.35
288,0,2.47679,278286,4638.1
289,0,2.51614,281912,4546.97
290,0,2.61252,304177,4679.65
291,0,2.5966,306504,4507.41
292,0,2.60775,301722,4641.88
293,0,2.86145,333004,4440.05
294,0,2.77985,336740,4612.88
295,0,2.94866,350170,4547.66
296,0,2.94702,343226,4516.13
297,0,2.79331,335593,4535.04
298,0,3.03455,352042,4513.36
299,0,3.011,338977,4643.52
300,0,3.06245,370290,4515.73
301,0,3.2699,353685,4653.75
302,0,3.40149,405392,4554.97
303,0,3.55152,413348,4592.76
304,0,3.50258,417053,4533.18
305,0,3.61053,420615,4622.14
306,0,3.95028,426860,4541.06
307,0,3.95465,436003,4494.88
308,0,4.13763,452012,4565.78
309,0,4.11177,421248,4629.1
310,0,4.33254,451458,4426.06
311,0,4.5053,492118,4642.62
312,1,2.04709,226008,4346.31
313,0,1.89398,215317,4394.22
314,0,1.82491,210077,4469.72
315,0,2.03128,212079,4512.32
316,0,2.01475,228317,4476.8
317,0,2.00091,239511,4605.98
318,0,2.20779,261779,4592.61
319,0,2.15509,259281,4548.79
320,0,2.24722,244371,4443.11
321,0,2.32581,275033,4583.88
322,0,2.46118,296903,4498.53
323,0,2.50723,304345,4611.29
324,0,2.55057,303050,4662.31
325,0,2.60839,307355,4454.42
326,0,2.68027,311682,4452.6
327,0,2.58309,309987,4558.63
328,0,2.78069,333190,4692.82
329,0,2.86631,343261,4516.59
330,0,2.89558,316524,4654.76
331,0,2.92149,333401,4630.57
332,0,3.11613,360308,4679.32
333,0,3.03733,370543,4690.42
334,0,3.10361,346559,4747.38
335,0,3.34752,392662,4730.87
336,0,3.42279,364017,4919.15
337,0,3.55143,383148,4789.35
338,0,3.52315,436089,4792.19
339,0,3.67259,462049,4763.39
340,0,3.69438,422254,4909.93
341,0,3.70666,454083,4730.03
342,0,3.91805,431164,5072.52
343,0,4.0726,460661,5007.18
344,0,4.31796,517722,4884.17
345,0,4.45073,517836,5076.82
346,1,2.06704,264015,4889.17
347,0,2.11881,270154,4911.89
348,0,2.36224,271767,4767.84
349,0,2.22463,274940,4823.51
350,0,2.20572,267357,4951.06
351,0,2.22581,263479,4971.3
352,0,2.31397,283462,4887.28
353,0,2.38991,309289,5070.31
354,0,2.50951,321984,4805.73
355,0,2.42797,302423,4877.79
356,0,2.60144,325069,4851.78
357,0,2.5966,333196,4899.94
358,0,2.6769,328774,5058.06
359,0,2.7402,362515,4898.85
360,0,2.72323,371479,4887.88
361,0,2.89134,365758,4942.68
362,0,2.9162,372551,4967.35
363,0,3.14202,394339,4868.38
364,0,3.05873,400348,4942.57
365,0,3.18833,388479,4855.99
366,0,3.25903,428113,4920.84
367,0,3.28356,428451,4924.72
368,0,3.50755,451829,4756.09
369,0,3.44824,428335,4867.44
370,0,3.64792,447068,4912.84
371,0,4.05098,470063,4896.49
372,0,3.90522,456766,4964.85
373,0,4.03718,494033,4843.46
374,0,4.22378,474241,4889.08
375,1,2.09372,259499,4805.54
376,0,2.12531,267286,4859.75
377,0,2.3981,274382,4988.76
378,0,2.26685,292201,5037.95
379,0,2.22463,286889,5033.14
380,0,2.26896,280910,5016.25
381,0,2.41606,304718,5164.71
382,0,2.4588,335535,5007.99
383,0,2.50972,324757,5074.33
384,0,2.68355,357735,5110.5
385,0,2.68642,356842,5025.94
386,0,2.74561,370421,5005.69
387,0,2.70772,355184,5002.59
388,0,2.88523,382770,5103.6
389,0,3.01552,357052,5028.9
390,0,2.95425,380078,5001.03
391,0,3.10005,418066,5098.37
392,0,3.16594,431692,5019.67
393,0,3.14658,421794,5207.33
394,0,3.23779,409276,5052.79
395,0,3.26539,404106,4988.96
396,0,3.51109,479418,4993.94
397,0,3.59988,451114,5245.51
398,0,3.66869,469757,5106.05
399,0,3.56874,458077,4925.56
400,0,3.83567,472598,4922.9
401,0,3.95956,477739,4925.14
402,0,3.97247,503352,4886.91
403,0,4.25521,514360,4852.45
404,0,4.32184,553080,5074.13
405,0,4.57043,483079,5032.07
406,1,2.24847,222271,4445.42
407,0,2.02861,232153,4643.06
408,0,1.89394,233369,4762.63
409,0,2.00177,229280,4495.69
410,0,2.1,236751,4552.9
411,0,1.96106,234909,4794.06
412,0,2.16237,245995,4555.46
413,0,2.21933,263020,4696.79
414,0,2.27786,253131,4687.61
415,0,2.40005,291328,4624.25
416,0,2.38648,279236,4577.64
417,0,2.28819,279239,4653.98
418,0,2.56884,305237,4624.8
419,0,2.49552,269253,4563.61
420,0,2.56398,283005,4492.14
421,0,2.66657,299460,4753.33
422,0,2.68514,319811,4568.73
423,0,2.63154,312711,4667.33
424,0,2.90505,331332,4666.65
425,0,2.81267,311171,4644.34
426,0,2.94654,364034,4667.1
427,0,3.20182,362569,4708.69
428,0,3.21509,339853,4855.04
429,0,3.40011,387510,4725.73
430,0,3.30993,368286,4721.62
431,0,3.60555,395177,4704.49
432,0,3.58245,404586,4759.84
433,0,3.77998,397476,4568.69
434,0,3.99191,409240,4703.91
435,1,1.91053,196796,4373.24
436,0,1.87523,200430,4357.17
437,0,1.87628,203521,4424.37
438,0,1.74446,193873,4406.2
439,0,1.79227,187183,4456.74
440,0,1.981,228902,4318.91
441,0,1.94527,228302,4566.04
442,0,1.95709,223156,4554.2
443,0,2.15587,241657,4559.57
444,0,1.97616,235026,4608.35
445,0,2.11448,250637,4729
446,0,2.03447,257827,4604.05
447,0,2.23681,252090,4583.45
448,0,2.18865,264482,4640.04
449,0,2.34554,266530,4675.96
450,0,2.496,287177,4707.82
451,0,2.38455,286659,4623.53
452,0,2.4576,283567,4648.64
453,0,2.50775,294635,4603.67
454,0,2.58291,287528,4792.13
455,0,2.65047,326490,4598.45
456,0,2.68864,318079,4609.84
457,0,2.85397,338705,4639.79
458,0,2.79331,350148,4731.73
459,0,2.91661,358254,4593
460,0,3.03625,353071,4585.34
461,0,3.15915,366282,4413.04
462,0,3.16893,374150,4507.83
463,0,3.32907,391020,4494.48
464,0,3.35396,382521,4553.82
465,0,3.55541,407384,4526.49
466,0,3.52095,399745,4594.77
467,0,3.65151,428050,4505.79
468,0,3.71934,394508,4534.57
469,0,3.75679,408366,4693.86
470,0,3.96356,463526,4635.26
471,0,4.00344,439590,4726.77
472,0,4.12144,440128,4632.93
473,0,4.47601,507427,4530.6
474,1,1.9133,219980,4399.6
475,0,2.03668,217047,4340.94
476,0,2.1241,226650,4358.65
477,0,2.16789,252811,4284.93
478,0,2.10859,230886,4275.67
479,0,2.03966,217959,4448.14
480,0,2.2146,223516,4470.32
481,0,2.36542,238398,4334.51
482,0,2.29017,253544,4448.14
483,0,2.47006,273083,4201.28
484,0,2.47581,249906,4235.69
485,0,2.54509,284459,4245.66
486,0,2.5747,263586,4251.39
487,0,2.68624,298893,4331.78
488,0,2.83481,312797,4170.63
489,0,2.78886,310337,4251.19
490,0,2.85919,319272,4314.49
491,0,3.00622,349632,4425.72
492,0,3.16365,329503,4279.26
493,0,3.15538,362393,4213.87
494,0,3.06324,328028,4152.25
495,0,3.24149,366685,4313.94
496,0,3.29494,360701,4398.79
497,0,3.43716,397795,4469.61
498,0,3.54671,384276,4520.89
499,0,3.51312,402845,4378.75
500,0,3.8079,397205,4513.69
501,0,3.87795,404783,4548.12
502,0,3.91618,440884,4453.37
503,0,4.00776,441134,4643.52
504,0,4.10993,455934,4700.35
505,0,4.33587,469391,4601.87
506,0,4.47653,521885,4460.56
507,0,4.68416,491502,4593.48
508,1,2.26827,249014,4527.53
509,0,2.19819,255334,4642.44
510,0,2.19572,260983,4578.65
511,0,2.0984,245254,4541.74
512,0,2.32726,256059,4741.83
513,0,2.35192,263523,4705.77
514,0,2.41793,280669,4601.13
515,0,2.44679,314656,4696.36
516,0,2.66594,320688,4647.65
517,0,2.4933,296610,4634.53
518,0,2.73773,317161,4805.47
519,0,2.72625,338679,4908.39
520,0,2.73661,340880,4869.71
521,0,2.77102,336443,4806.33
522,0,2.89066,336389,4805.56
523,0,2.97613,347847,4899.25
524,0,3.16017,385753,4945.55
525,0,3.24337,391583,4956.75
526,0,3.31581,409155,4870.89
527,0,3.37409,399158,4927.88
528,0,3.43797,431840,4907.27
529,0,3.60113,456346,5014.79
530,0,3.74913,478160,5086.81
531,0,3.8797,466290,5181
532,0,4.1184,485491,5164.8
533,0,4.02965,479334,4993.06
534,0,4.02957,465652,5173.91
535,0,4.26292,478281,5255.84
536,0,4.40463,503951,5039.51
537,0,4.61082,497507,5076.6
538,1,2.10072,239490,4887.55
539,0,2.01432,252248,5044.96
540,0,2.05591,239153,5088.36
541,0,2.05486,259913,4998.33
542,0,2.15627,253241,5168.18
543,0,1.9462,240668,5120.6
544,0,2.19342,271240,5117.74
545,0,2.26228,286669,5029.28
546,0,2.50727,325309,5163.63
547,0,2.53483,329593,4993.83
548,0,2.59635,343587,5128.16
549,0,2.56719,328873,5059.58
550,0,2.72357,338605,5130.38
551,0,2.74654,353782,4982.85
552,0,2.70825,350001,5072.48
553,0,2.72589,340339,5079.69
554,0,2.79206,360453,5076.8
555,0,2.85185,365540,5076.94
556,0,2.94726,338559,5053.12
557,0,3.13894,367034,4829.39
558,0,3.12674,374761,4996.81
559,0,3.26474,349919,4928.44
560,0,3.4295,396913,4725.15
561,0,3.43309,412726,5033.24
562,0,3.71889,422677,5031.87
563,0,3.65283,449415,5106.99
564,0,3.80067,438922,5225.26
565,0,3.98438,447501,5264.72
566,1,1.91374,203345,4959.63
567,0,1.98919,224678,4992.84
568,0,1.9481,220845,5019.2
569,0,1.88265,218860,5089.77
570,0,1.80337,223426,4965.02
571,0,1.88099,226812,5040.27
572,0,1.96766,238239,4963.31
573,0,2.12885,266177,4929.2
574,0,2.13079,247755,5056.22
575,0,2.04773,254114,5082.28
576,0,2.32362,276129,4930.88
577,0,2.1159,256448,4931.69
578,0,2.34297,291376,5023.72
579,0,2.46444,293890,5067.07
580,0,2.33519,286000,4931.03
581,0,2.44253,297701,5045.78
582,0,2.59957,317598,4886.12
583,0,2.58773,308496,4975.74
584,0,2.58985,326204,4942.48
585,0,2.67089,334756,4782.23
586,0,2.72375,351498,4950.68
587,0,2.81709,370347,4937.96
588,0,2.88457,363237,4908.61
589,0,2.90303,368895,4918.6
590,0,3.02902,379573,5060.97
591,0,3.16829,370616,5008.32
592,0,3.47067,388428,4855.35
593,0,3.24894,386081,5080.01
594,0,3.51464,413475,5042.38
595,0,3.60048,420506,4889.6
596,0,3.80971,457747,5030.19
597,0,3.64691,411880,5022.93
598,1,1.84937,239513,4989.85
599,0,1.97212,243759,4875.18
600,0,1.90618,247059,4941.18
601,0,2.05177,259043,4887.6
602,0,1.99201,242998,4859.96
603,0,1.92969,253777,5399.51
604,0,1.97724,267068,5236.63
605,0,1.95301,261548,5230.96
606,0,2.08619,282295,5326.32
607,0,2.09224,280820,5400.38
608,0,2.2346,306147,5278.4
609,0,2.25781,300440,5365
610,0,2.31229,302398,5305.23
611,0,2.33929,325653,5338.57
612,0,2.31564,321723,5274.15
613,0,2.54201,353920,5444.92
614,0,2.84414,368978,5196.87
615,0,2.83218,387477,5307.9
616,0,2.74932,371026,5377.19
617,0,2.83218,394056,5398.03
618,0,2.88027,407020,5355.53
619,0,3.04361,401267,5422.53
620,0,2.97756,422643,5283.04
621,0,3.19873,446463,5379.07
622,0,3.34078,445973,5309.2
623,0,3.41598,447151,5387.36
624,0,3.50159,474381,5330.12
625,0,3.68508,506310,5274.06
626,0,3.74051,481810,5413.6
627,0,3.80352,512353,5337.01
628,0,4.00947,523793,5344.83
629,0,4.14267,551066,5456.1
630,1,1.72556,247034,5489.64
631,0,1.84937,263905,5498.02
632,0,1.80669,257228,5591.91
633,0,1.99124,291837,5306.13
634,0,2.04651,282239,5534.1
635,0,2.03228,287261,5524.25
636,0,2.07831,287113,5521.4
637,0,2.08194,293848,5650.92
638,0,2.20779,316266,5548.53
639,0,2.08379,302665,5710.66
640,0,2.24263,319839,5514.47
641,0,2.36011,351427,5761.1
642,0,2.39386,355107,5636.62
643,0,2.42988,353962,5445.57
644,0,2.59282,367577,5486.22
645,0,2.51346,379257,5577.31
646,0,2.68746,398741,5696.3
647,0,2.68525,388072,5624.23
648,0,2.88492,401270,5350.27
649,0,2.73948,393687,5624.1
650,0,2.88246,411929,5566.61
651,0,3.08082,423853,5577.01
652,0,3.09793,441500,5384.15
653,0,3.16803,410607,5332.56
654,0,3.38736,443447,5474.65
655,0,3.46026,460757,5618.99
656,0,3.52555,451940,5445.06
657,0,3.67712,475735,5468.22
658,0,3.61332,454684,5478.12
659,0,3.99527,522470,5442.4
660,0,3.99108,512042,5505.83
661,0,4.20544,540180,5401.8
662,0,4.18337,544439,5499.38
663,0,4.5097,537944,5489.22
664,1,1.96956,230588,5240.64
665,0,2.09603,230413,5120.29
666,0,2.15696,231096,5023.83
667,0,2.05345,232433,5282.57
668,0,2.03228,266978,5134.19
669,0,2.23596,277307,5135.31
670,0,2.07802,251183,5344.32
671,0,2.22616,296726,5029.25
672,0,2.20032,291847,5211.55
673,0,2.36479,303633,5060.55
674,0,2.43032,320019,5079.67
675,0,2.46283,312061,5033.24
676,0,2.52553,323396,4826.81
677,0,2.55756,327029,4954.98
678,0,2.69151,334741,4996.13
679,0,2.71132,335467,4861.84
680,0,2.68385,334836,5151.32
681,0,2.87563,357367,4963.43
682,0,2.81699,357927,4836.85
683,0,3.03637,378996,4922.03
684,0,3.11744,405392,4826.1
685,0,3.0885,351430,5020.43
686,0,3.08876,379506,5128.46
687,0,3.3477,413079,5163.49
688,0,3.23939,411979,5149.74
689,0,3.47056,421199,5136.57
690,0,3.55264,416633,5080.89
691,0,3.7759,459198,5046.13
692,0,3.88314,452331,4970.67
693,0,3.95047,483601,5144.69
694,0,3.99081,469334,5101.46
695,0,4.16269,489491,4994.81
696,0,4.40782,511034,4961.5
697,0,4.59938,535663,5006.2
698,0,4.48572,514069,5192.62
699,0,4.5643,517532,5175.32
700,0,4.85712,573528,4987.2
701,0,5.01365,584451,5126.76
702,0,5.24384,564866,5182.26
703,1,2.72699,278941,4727.81
704,0,2.44273,272768,4959.42
705,0,2.60188,289206,4820.1
706,0,2.56469,313303,4895.36
707,0,2.54478,321797,4802.94
708,0,2.48578,314117,4832.57
709,0,2.73419,332024,4882.71
710,0,2.54917,312745,4964.21
711,0,2.86112,339306,4778.96
712,0,2.84972,352600,4897.22
713,0,2.97352,354179,4919.15
714,0,2.86779,346776,4953.94
715,0,2.99556,364535,5062.99
716,0,2.9748,369402,4991.92
717,0,3.19765,371368,5018.49
718,0,3.20636,403272,5040.9
719,0,3.38912,428021,5035.54
720,0,3.36315,409710,5058.15
721,0,3.46473,400497,4944.41
722,0,3.5387,421233,4955.68
723,0,3.83249,417941,5035.43
724,0,3.74836,468944,4834.47
725,0,3.76849,455276,4843.36
726,0,4.07661,475766,4955.9
727,0,4.21616,488424,4933.58
728,1,1.88579,223200,4650
729,0,2.15975,251482,4572.4
730,0,2.17561,224931,4785.77
731,0,2.20368,259958,4560.67
732,0,2.19107,241677,4833.54
733,0,2.13885,251969,4581.25
734,0,2.06454,252388,4762.04
735,0,2.17996,248705,4782.79
736,0,2.16459,247003,4940.06
737,0,2.3152,286417,4854.53
738,0,2.43317,290883,4930.22
739,0,2.44291,287760,4796
740,0,2.61443,313069,4672.67
741,0,2.49431,301432,4784.63
742,0,2.60164,310439,4775.98
743,0,2.68698,337173,4748.92
744,0,2.78252,337218,4887.22
745,0,2.82171,345170,4794.03
746,0,2.91802,346704,4815.33
747,0,3.00549,356744,4820.86
748,0,2.99023,377463,4839.27
749,0,3.00403,386170,4827.12
750,0,3.1755,386730,4774.44
751,0,3.28423,399502,4813.28
752,0,3.34108,396030,4771.45
753,0,3.45085,421644,4902.84
754,0,3.59006,423702,4870.14
755,0,3.6511,441558,4747.94
756,0,3.8239,422166,4908.91
757,0,3.94434,418821,4870.01
758,0,4.05932,475321,4801.22
759,0,4.29162,475730,4757.3
760,0,4.23014,475360,4706.53
761,0,4.45944,484382,4993.63
762,1,2.03421,231842,4636.84
763,0,2.06704,251662,4660.41
764,0,2.14087,249896,4627.7
765,0,2.24598,267362,4690.56
766,0,2.16965,256047,4741.61
767,0,2.15228,261694,4846.19
768,0,2.19905,252652,4858.69
769,0,2.29241,263759,4884.43
770,0,2.34126,287055,4865.34
771,0,2.49841,295892,4696.7
772,0,2.52509,289793,4674.08
773,0,2.60414,291430,4700.48
774,0,2.63353,307600,4806.25
775,0,2.70136,313868,4615.71
776,0,2.73851,314492,4765.03
777,0,3.01503,341234,4674.44
778,0,2.90928,334093,4705.54
779,0,3.1008,358059,4774.12
780,0,3.1865,339699,4718.04
781,0,3.30305,374307,4678.84
782,0,3.23027,373261,4665.76
783,0,3.23968,326543,4873.78
784,0,3.70114,406597,4783.49
785,0,3.58082,402255,4788.75
786,0,3.76869,411472,4729.56
787,0,3.87838,399737,4758.77
788,0,4.0149,422123,4742.96
789,0,4.20283,447182,4757.26
790,0,4.27387,453694,4725.98
791,1,1.91467,223409,4559.37
792,0,2.05345,207582,4717.77
793,0,1.90272,229727,4688.31
794,0,1.97606,201916,4807.52
795,0,1.89966,224860,4784.26
796,0,1.9843,237921,4758.42
797,0,2.03228,246668,4743.62
798,0,2.18681,256468,4839.02
799,0,2.09912,253930,4979.02
800,0,2.19555,262794,4866.56
801,0,2.16113,279496,5081.75
802,0,2.18865,283009,4965.07
803,0,2.27981,265329,5006.21
804,0,2.22898,281429,5116.89
805,0,2.51995,314614,4840.22
806,0,2.41904,314791,4996.68
807,0,2.56336,308779,5233.54
808,0,2.54842,292335,5220.27
809,0,2.63016,341549,5254.6
810,0,2.84628,327571,5118.3
811,0,2.64963,326023,5094.11
812,0,2.85864,370599,5008.09
813,0,2.92988,361624,5166.06
814,0,3.08876,377617,5102.93
815,0,3.17718,389972,5269.89
816,0,3.18984,394895,5195.99
817,0,3.30006,402934,5232.91
818,0,3.30104,399582,5257.66
819,0,3.44077,426304,5328.8
820,0,3.67105,469994,5164.77
821,0,3.64479,448232,5212
822,0,3.80891,460863,5297.28
823,0,3.94314,491422,5227.89
824,0,4.00911,487559,5299.55
825,0,4.03739,469983,5340.72
