566,1,1.40132,143661,4788.7
567,0,1.54197,169673,4713.14
568,0,1.54197,170043,4723.42
569,0,1.54197,170155,4726.53
570,0,1.34508,166111,4746.03
571,0,1.51796,178661,4701.61
572,0,1.55079,157682,4778.24
573,0,1.52151,182048,4667.9
574,0,1.44408,173264,4682.81
575,0,1.48783,175062,4731.41
576,0,1.66135,189712,4627.12
577,0,1.61996,189304,4617.17
578,0,1.61965,194345,4627.26
579,0,1.63345,184056,4719.38
580,0,1.62025,188231,4705.77
581,0,1.6472,183770,4836.05
582,0,1.66821,179430,4849.46
583,0,1.63345,184589,4733.05
584,0,1.61996,192142,4686.39
585,0,1.67379,199185,4632.21
586,0,1.80076,203420,4623.18
587,0,1.70238,212662,4725.82
588,0,1.79105,214225,4760.56
589,0,1.79696,219790,4676.38
590,0,1.79396,214568,4664.52
591,0,1.80337,214421,4764.91
592,0,1.79396,221444,4814
593,0,1.83217,215969,4694.98
594,0,1.96974,238769,4681.75
595,0,1.89394,230943,4713.12
596,0,1.96974,240956,4724.63
597,0,2.02657,251528,4745.81
598,0,2.13885,261702,4758.22
599,0,2.01468,250749,4731.11
600,0,2.15509,271539,4763.84
601,0,2.15509,271621,4765.28
602,0,2.14688,273852,4890.21
603,0,2.14688,272791,4871.27
604,0,2.0849,264722,4813.13
605,0,2.12326,271530,4848.75
606,0,2.3251,289092,4739.21
607,0,2.3251,293127,4805.36
608,0,2.21338,286134,4849.73
609,0,2.288,293741,4895.68
610,0,2.31501,296296,4938.27
611,0,2.36699,306175,4938.31
612,0,2.50418,320296,4852.97
613,0,2.49229,319037,4908.26
614,0,2.50418,323909,4907.71
615,0,2.50418,325213,4927.47
616,0,2.50418,323543,4902.17
617,0,2.54175,316690,4948.28
618,0,2.7768,340570,4796.76
619,0,2.84415,355367,4802.26
620,0,2.76955,347811,4830.71
621,0,2.81091,342176,4819.38
622,0,2.86429,363458,4782.34
623,0,2.8625,337955,4897.9
624,0,3.02044,352046,4958.39
625,0,2.99376,347341,4962.01
626,0,3.05201,352111,4959.31
627,0,3.11936,362757,4969.27
628,1,1.40132,144645,4821.5
629,0,1.47857,161292,4743.88
630,0,1.59623,177516,4551.69
631,0,1.5411,174924,4603.26
632,0,1.58099,167039,4639.97
633,0,1.5411,170178,4478.37
634,0,1.5411,172769,4546.55
635,0,1.59623,179290,4597.18
636,0,1.61141,179710,4607.95
637,0,1.63194,187011,4561.24
638,0,1.63194,186388,4546.05
639,0,1.63194,186350,4545.12
640,0,1.63786,181917,4547.93
641,0,1.63194,187827,4581.15
642,0,1.55717,184424,4728.82
643,0,1.8026,210841,4583.5
644,0,1.73725,194593,4633.17
645,0,1.80409,204335,4540.78
646,0,1.8026,209661,4557.85
647,0,1.80409,204904,4553.42
648,0,1.81677,210380,4781.36
649,0,1.80409,211377,4697.27
650,0,1.81677,209032,4750.73
651,0,1.89966,218699,4653.17
652,0,2.01176,234042,4589.06
653,0,2.01978,229277,4585.54
654,0,2.01176,233585,4580.1
655,0,2.15179,254004,4535.79
656,0,2.15179,253110,4519.82
657,0,2.18865,257284,4513.75
658,0,2.20499,254733,4391.95
659,0,2.15179,249031,4446.98
660,0,2.20779,255623,4484.61
661,0,2.20499,258392,4455.03
662,0,2.50257,283167,4356.42
663,0,2.25821,258636,4459.24
664,0,2.50257,283636,4363.63
665,0,2.43403,276838,4394.25
666,0,2.52783,274506,4357.24
667,0,2.56232,286631,4278.07
668,0,2.56232,298415,4453.96
669,0,2.59928,295859,4482.71
670,0,2.60034,279400,4506.45
671,0,2.66994,287362,4490.03
672,0,2.81146,294367,4393.54
673,0,2.86429,328160,4317.89
674,0,2.91703,288566,4439.48
675,1,1.36743,145491,4279.15
676,0,1.48429,157573,4258.73
677,0,1.35637,148062,4230.34
678,0,1.36743,145865,4290.15
679,0,1.35187,143371,4216.79
680,0,1.31736,136667,4408.61
681,0,1.49673,159372,4307.35
682,0,1.35625,146540,4186.86
683,0,1.43327,148289,4236.83
684,0,1.35625,147241,4206.89
685,0,1.48956,158192,4162.95
686,0,1.48783,155946,4214.76
687,0,1.48783,153768,4155.89
688,0,1.49814,147808,4223.09
689,0,1.51014,148702,4248.63
690,0,1.39671,138026,4313.31
691,0,1.50943,137803,4306.34
692,0,1.50943,142522,4453.81
693,0,1.46919,149365,4393.09
694,0,1.46919,152326,4480.18
695,0,1.44408,161209,4357
696,0,1.44829,159174,4421.5
697,0,1.53295,174475,4361.88
698,0,1.4888,163824,4427.68
699,0,1.54365,176938,4315.56
700,0,1.62776,182328,4341.14
701,0,1.55314,177044,4426.1
702,0,1.67321,189788,4313.36
703,0,1.72474,198938,4324.74
704,0,1.61965,186284,4435.33
705,0,1.62776,187734,4469.86
706,0,1.67321,197180,4481.36
707,0,1.65929,190313,4531.26
708,0,1.72876,200729,4460.64
709,0,1.79696,206973,4403.68
710,0,1.8187,194933,4533.33
711,0,1.83315,211816,4506.72
712,0,1.84,194676,4635.14
713,0,1.80076,201815,4586.7
714,0,1.97058,219256,4474.61
715,0,1.95368,221780,4526.12
716,0,2.04653,218372,4549.42
717,0,2.02931,228764,4575.28
718,0,1.9684,241610,4474.26
719,0,1.96354,242363,4488.2
720,0,2.27108,270099,4356.44
721,0,2.06958,241391,4554.55
722,0,2.11241,230214,4698.24
723,0,2.27341,275500,4443.55
724,0,2.31501,267740,4462.33
725,0,2.36207,252889,4515.88
726,0,2.31602,266281,4513.24
727,0,2.28997,273395,4556.58
728,0,2.41846,243035,4673.75
729,0,2.49965,283365,4497.86
730,0,2.36364,279974,4444.03
731,0,2.52034,247975,4592.13
732,0,2.50271,283465,4499.44
733,0,2.55521,301203,4429.46
734,0,2.68027,308226,4403.23
735,0,2.88397,315849,4386.79
736,0,2.87499,312515,4401.62
737,0,2.88238,316334,4455.41
738,0,2.89508,311359,4447.99
739,0,2.93308,300253,4415.49
740,0,3.11231,322183,4353.82
741,0,3.10945,316814,4400.19
742,0,3.27247,343444,4293.05
743,0,3.19612,331189,4475.53
744,0,3.31346,348546,4411.97
745,0,3.23802,332472,4492.86
746,1,1.54039,166562,4383.21
747,0,1.55334,161741,4492.81
748,0,1.69117,164736,4576
749,0,1.70766,183871,4484.66
750,0,1.74857,180777,4635.31
751,0,1.71325,188612,4490.76
752,0,1.6455,192290,4471.86
753,0,1.72391,183218,4580.45
754,0,1.71178,187801,4580.51
755,0,1.84435,202634,4502.98
756,0,1.80076,198202,4504.59
757,0,1.78851,193707,4612.07
758,0,1.8187,197812,4600.28
759,0,1.63345,184356,4727.08
760,0,1.69957,203144,4616.91
761,0,1.87151,187591,4689.77
762,0,1.90503,211003,4587.02
763,0,1.87091,201229,4679.74
764,0,1.97058,221101,4512.27
765,0,1.97058,221839,4527.33
766,0,2.00609,216667,4609.94
767,0,2.01414,211441,4596.54
768,0,2.02711,210534,4576.83
769,0,2.08416,225060,4501.2
770,0,2.19925,243809,4432.89
771,0,2.2358,219338,4569.54
772,0,2.13775,249273,4373.21
773,0,2.15956,236827,4554.37
774,0,2.21608,237305,4563.56
775,0,2.23379,265576,4501.29
776,0,2.27867,226928,4631.18
777,0,2.38166,245481,4631.72
778,0,2.47222,295315,4407.69
779,0,2.50727,291640,4418.79
780,0,2.49098,290297,4535.89
781,0,2.38171,258715,4538.86
782,0,2.60136,257795,4603.48
783,0,2.70126,302637,4450.54
784,0,2.59862,290231,4534.86
785,0,2.66441,299405,4536.44
786,0,2.86413,294014,4593.97
787,0,2.84272,323310,4490.42
788,0,2.86067,309100,4613.43
789,0,2.77347,330633,4529.22
790,0,3.01143,306235,4711.31
791,0,2.89722,343367,4517.99
792,0,2.9318,351478,4564.65
793,0,3.05283,353685,4534.42
794,0,3.20724,341348,4612.81
795,0,3.10272,358195,4592.24
796,0,3.27483,362513,4531.41
797,0,3.37861,339134,4645.67
798,1,1.69094,193831,4507.7
799,0,1.70124,195544,4444.18
800,0,1.67321,198663,4515.07
801,0,1.67321,196579,4467.7
802,0,1.57547,192018,4571.86
803,0,1.64822,189729,4627.54
804,0,1.68239,196201,4562.81
805,0,1.76652,211371,4595.02
806,0,1.83315,213803,4549
807,0,1.76652,208546,4533.61
808,0,1.83926,221866,4622.21
809,0,1.72876,210099,4668.87
810,0,1.83787,222478,4733.57
811,0,1.76652,215488,4684.52
812,0,1.70346,206487,4802.02
813,0,1.82491,223928,4764.43
814,0,1.77065,223236,4852.96
815,0,1.90618,239043,4780.86
816,0,1.85233,233840,4772.24
817,0,2.02657,249911,4715.3
818,0,2.07859,255849,4737.94
819,0,2.07859,256756,4754.74
820,0,2.06767,253486,4782.75
821,0,2.18865,269466,4727.47
822,0,2.05476,257597,4770.31
823,0,2.18865,267874,4699.54
824,0,2.26458,279656,4660.93
825,0,2.38434,291878,4632.98
