91,0,2.74091,358961,4985.57
92,0,2.7452,349518,4922.79
93,0,2.79203,339402,4991.21
94,0,2.89037,356651,4953.49
95,0,2.90698,376066,4948.24
96,0,2.89037,356533,4951.85
97,0,2.94496,359098,4987.47
98,0,3.01408,359331,4990.71
99,0,3.08876,370347,5004.69
100,0,3.11159,386695,5022.01
101,0,3.14838,396695,4958.69
102,0,3.33168,409664,4876.95
103,0,3.37021,384801,4997.42
104,0,3.27434,353887,4984.32
105,0,3.50524,390195,4939.18
106,1,1.49565,175962,4755.73
107,0,1.54517,192017,4683.34
108,0,1.71459,207853,4618.96
109,0,1.57845,187740,4693.5
110,0,1.52479,180748,4756.53
111,0,1.52682,177971,4810.03
112,0,1.543,181453,4904.14
113,0,1.71852,190637,4888.13
114,0,1.71825,187493,4934.03
115,0,1.69751,208176,4841.3
116,0,1.71211,200170,4765.95
117,0,1.66084,205779,4899.5
118,0,1.64047,214120,4866.36
119,0,1.57189,211217,4912.02
120,0,1.71556,221867,4930.38
121,0,1.80266,226582,4820.89
122,0,1.83787,227908,4849.11
123,0,1.88126,237488,4846.69
124,0,1.85233,239033,4878.22
125,0,1.83787,232018,4936.55
126,0,1.8755,236719,4931.65
127,0,2.01176,248221,4867.08
128,0,1.8755,237473,4947.35
129,0,2.03228,246525,4740.87
130,0,2.02657,251895,4752.74
131,0,2.15823,266423,4674.09
132,0,2.19249,265291,4737.34
133,0,2.18865,270617,4747.67
134,0,2.18508,265602,4742.89
135,0,2.18865,267587,4694.51
136,0,2.23283,274064,4645.15
137,0,2.22559,278379,4799.64
138,0,2.22929,274853,4821.98
139,0,2.41203,300143,4764.17
140,0,2.29613,280952,4761.9
141,0,2.28115,273180,4792.63
142,0,2.29349,275398,4748.24
143,0,2.64536,339733,4718.51
144,0,2.71697,314642,4560.03
145,0,2.58146,312341,4593.25
146,0,2.76018,340606,4541.41
147,0,2.78449,315449,4638.96
148,0,2.6394,297481,4721.92
149,0,2.80453,311915,4655.45
150,0,2.67323,298034,4730.7
151,0,3.18055,391711,4554.78
152,1,1.15058,135867,4528.9
153,0,1.16965,128252,4422.48
154,0,1.38159,154108,4403.09
155,0,1.34754,145672,4414.3
156,0,1.34508,156020,4457.71
157,0,1.47555,175662,4284.44
158,0,1.2975,161236,4357.73
159,0,1.39354,159620,4433.89
160,0,1.49124,181776,4328
161,0,1.54653,179339,4269.98
162,0,1.5373,160928,4470.22
163,0,1.53137,157538,4501.09
164,0,1.48869,168188,4545.62
165,0,1.47702,176554,4527.03
166,0,1.46478,157926,4512.17
167,0,1.63345,173447,4447.36
168,0,1.67379,189028,4396
169,0,1.61965,189248,4505.9
170,0,1.67321,195958,4453.59
171,0,1.83926,212264,4422.17
172,0,1.76652,208310,4528.48
173,0,1.84063,210940,4488.09
174,0,1.62618,194224,4624.38
175,0,1.80079,210579,4679.53
176,0,1.88384,226635,4625.2
177,0,1.8767,228998,4673.43
178,0,1.90738,232813,4656.26
179,0,1.75227,219844,4677.53
180,0,1.89291,247825,4765.87
181,0,2.04972,251665,4660.46
182,0,2.07508,261695,4673.12
183,0,1.92885,243071,4674.44
184,0,2.19049,257990,4606.96
185,0,2.22929,262422,4603.89
186,0,2.32106,273537,4558.95
187,0,2.37633,270766,4589.25
188,0,2.36011,282058,4623.9
189,0,2.39505,289329,4666.6
190,0,2.40108,285761,4684.61
191,0,2.39921,293807,4738.82
192,0,2.41347,312003,4656.76
193,0,2.43085,310130,4698.94
194,0,2.36288,304011,4677.09
195,0,2.46586,320629,4715.13
196,0,2.59859,338291,4698.49
197,0,2.60177,332757,4753.67
198,0,2.56854,325017,4643.1
199,0,2.64018,339620,4589.46
200,0,2.72904,337465,4622.81
201,0,2.54518,325307,4647.24
202,0,2.81544,355329,4675.38
203,0,2.59211,317839,4674.1
204,0,3.07509,363683,4662.6
205,0,3.06583,338674,4703.81
206,0,3.06761,369481,4676.97
207,0,3.05405,336927,4813.24
208,0,3.21286,372777,4602.19
209,1,1.39354,157200,4366.67
210,0,1.34508,154114,4403.26
211,0,1.39354,160164,4449
212,0,1.39497,164612,4448.97
213,0,1.39497,162936,4403.68
214,0,1.56958,177983,4341.05
215,0,1.56958,179416,4376
216,0,1.57845,180041,4501.02
217,0,1.4993,170428,4606.16
218,0,1.39354,166783,4632.86
219,0,1.57845,183857,4596.43
220,0,1.67321,195554,4444.41
221,0,1.63194,180982,4414.2
222,0,1.48956,170823,4495.34
223,0,1.63194,183872,4484.68
224,0,1.70631,196197,4459.02
225,0,1.64534,191019,4548.07
226,0,1.81722,221128,4606.83
227,0,1.87044,229329,4680.18
228,0,1.56619,198010,4829.51
229,0,1.74064,231376,4721.96
230,0,1.74444,232021,4833.77
231,0,1.68107,209787,4878.77
232,0,1.75514,219487,4669.94
233,0,1.70744,203620,4735.35
234,0,1.6892,208805,4745.57
235,0,1.63358,207570,4827.21
236,0,2.07039,259461,4633.23
237,0,1.91172,235476,4709.52
238,0,2.20243,280003,4590.21
239,0,2.22011,279652,4660.87
240,0,1.99136,258286,4783.07
241,0,2.1233,271790,4853.39
242,0,2.08467,274945,4823.6
243,0,2.14029,277958,4876.46
244,0,2.15524,270112,4911.13
245,0,2.11802,283454,4972.88
246,0,2.34441,311984,5032
247,0,2.34441,315256,5084.77
248,0,2.26522,318268,5133.35
249,0,2.40783,316879,4875.06
250,0,2.42373,310940,4858.44
251,0,2.10397,287169,4867.27
252,0,2.46024,330199,4855.87
253,0,2.49176,323663,4903.98
254,0,2.46896,338138,4900.55
255,0,2.63321,337003,5106.11
256,0,2.67102,356257,5017.7
257,0,2.63483,365763,5010.45
258,0,2.71436,344285,5138.58
259,0,3.01341,363410,4719.61
260,0,2.96085,384481,4688.79
261,0,2.59823,315149,4848.45
262,0,2.93315,356267,4814.42
263,1,1.39354,168457,4679.36
264,0,1.18979,157165,4622.5
265,0,1.21621,151699,4740.59
266,0,1.3188,169005,4694.58
267,0,1.37078,170848,4745.78
268,0,1.48467,165413,4726.09
269,0,1.50268,184463,4611.57
270,0,1.543,173968,4701.84
271,0,1.54769,183448,4703.79
272,0,1.56543,177868,4680.74
273,0,1.54548,174537,4848.25
274,0,1.68398,194444,4742.54
275,0,1.52479,182031,4790.29
276,0,1.64484,214183,4759.62
277,0,1.64338,200662,4894.2
278,0,1.71685,198389,4959.73
279,0,1.64712,201225,5030.62
280,0,1.59023,207216,5054.05
281,0,1.79526,239315,4985.73
282,0,1.80055,244561,4891.22
283,0,1.72601,234704,4889.67
284,0,1.75781,229363,4986.15
285,0,1.7433,218698,4970.41
286,0,1.88072,238877,4976.6
287,0,1.73341,234094,5089
288,0,2.07825,278483,4972.91
289,0,1.89076,244977,4899.54
290,0,1.88072,240209,5004.35
291,0,1.8755,241636,5034.08
292,0,1.9133,248287,4965.74
293,0,1.92703,254526,4990.71
294,0,1.9133,255178,5103.56
295,0,2.05022,261621,5031.17
296,0,2.08852,274765,5088.24
297,0,2.22413,296690,5028.64
298,0,2.26591,303411,5056.85
299,0,2.10855,278089,5149.8
300,0,2.42888,353491,5049.87
301,0,2.28902,309152,4986.32
302,0,2.24147,287437,5132.8
303,0,2.26997,304649,4994.25
304,0,2.25938,279294,5078.07
305,0,2.40636,320856,4936.25
306,0,2.50194,321554,5104.03
307,0,2.64382,355582,5008.2
308,0,2.47901,324346,5067.91
309,0,2.50727,312064,5201.07
310,0,2.67668,343696,5129.79
311,0,2.80956,342666,5039.21
312,0,2.74403,337659,5039.69
313,0,2.83033,340643,5084.22
314,0,2.94163,360237,5003.29
315,0,2.99118,373293,5044.5
316,0,3.20173,387216,4964.31
317,0,3.00338,376923,5093.55
318,0,3.02147,366258,5158.56
319,0,3.06638,388339,5109.72
320,1,1.34754,167558,5077.52
321,0,1.34754,169959,5150.27
322,0,1.40132,153942,5131.4
323,0,1.39473,173602,5105.94
324,0,1.51434,189142,4977.42
325,0,1.49528,194083,4976.49
326,0,1.52024,191373,5036.13
327,0,1.47491,188332,5090.05
328,0,1.51014,182249,5207.11
329,0,1.62025,202776,5069.4
330,0,1.6244,221452,5150.05
331,0,1.63303,226493,5147.57
332,0,1.67536,211522,5288.05
333,0,1.60361,211055,5276.38
334,0,1.71867,225410,5242.09
335,0,1.50421,196175,5449.31
336,0,1.57326,228114,5184.41
337,0,1.51245,187698,5362.8
338,0,1.50971,212552,5313.8
339,0,1.6027,220011,5366.12
340,0,1.58652,230143,5352.16
341,0,1.59502,235294,5347.59
342,0,1.73082,231020,5500.48
343,0,1.81401,269758,5395.16
344,0,1.92734,272918,5248.42
345,0,1.86807,273398,5360.75
346,0,1.9888,282096,5224
347,0,2.15829,306967,5202.83
348,0,1.85106,275155,5291.44
349,0,2.05556,292918,5325.78
350,0,2.17542,318804,5313.4
351,0,1.93382,287609,5326.09
352,0,2.01511,284852,5275.04
353,0,2.19045,303875,5239.22
354,0,2.19045,306213,5279.53
355,0,2.2898,315709,5261.82
356,0,2.24779,311712,5374.34
357,0,2.41663,326581,5267.44
358,0,2.51257,346645,5252.2
359,0,2.25231,305828,5365.4
360,0,2.49375,349359,5063.17
361,0,2.54159,333289,5127.52
362,0,2.55774,362425,5177.5
363,0,2.51635,345313,5232.02
364,0,2.69684,369113,5198.77
365,0,2.7048,358048,5189.1
366,0,2.73166,370776,5222.2
367,0,2.72084,368466,5263.8
368,0,2.7872,372234,5242.73
369,0,2.92825,408828,5175.04
370,0,2.88118,399405,5255.33
371,0,2.95414,387575,5309.25
372,0,2.83515,375681,5366.87
373,0,3.11213,418868,5235.85
374,0,3.06557,424336,5238.72
375,0,3.14668,410679,5265.12
376,0,3.2505,414935,5252.34
377,1,1.38784,190437,5289.92
378,0,1.52537,205997,5281.97
379,0,1.38071,189004,5400.11
380,0,1.52537,206228,5287.9
381,0,1.52537,206626,5298.1
382,0,1.52537,207027,5308.38
383,0,1.51796,203311,5350.29
384,0,1.65888,227825,5298.26
385,0,1.50047,204069,5370.24
386,0,1.48783,202758,5479.95
387,0,1.68693,229931,5347.23
388,0,1.69262,243872,5301.57
389,0,1.59404,212996,5461.44
390,0,1.62025,218895,5472.38
391,0,1.61176,228861,5322.35
392,0,1.65139,236175,5367.61
393,0,1.62593,228291,5435.5
394,0,1.75177,251588,5352.94
395,0,1.57189,235339,5473
396,0,1.82951,231221,5505.26
397,0,1.74459,254373,5412.19
398,0,1.84815,249443,5422.67
399,0,1.86598,249899,5553.31
400,0,1.79624,269676,5186.08
401,0,1.9139,253489,5393.38
402,0,1.99996,264271,5393.29
403,0,2.00396,284533,5269.13
404,0,1.99831,290080,5274.18
405,0,2.01929,274005,5372.65
406,0,2.1617,306912,5291.59
407,0,2.18005,301400,5287.72
408,0,2.19249,297805,5317.95
409,0,2.1676,313650,5407.76
410,0,2.19999,313410,5312.03
411,0,2.39318,314074,5323.29
412,0,2.41299,306712,5288.14
413,0,2.33954,344171,5214.71
414,0,2.36171,334667,5229.17
415,0,2.53566,352284,5180.65
416,0,2.39594,337815,5278.36
417,0,2.39194,345443,5233.98
418,0,2.3773,349438,5215.49
419,0,2.35731,328914,5220.86
420,0,2.50479,358050,5115
421,0,2.5545,368224,5114.22
422,0,2.60691,365170,5143.24
423,0,2.58717,357166,5176.32
424,0,2.68735,377383,5169.63
425,0,2.88408,393989,5116.74
426,0,2.9328,406678,5147.82
427,0,2.9428,400234,5197.84
428,0,2.96083,396772,5220.68
429,0,2.78837,376886,5234.53
430,0,2.82388,400725,5343
431,0,2.97935,407596,5293.45
432,0,3.00526,419921,5315.46
433,0,2.97644,407767,5295.68
434,0,3.02654,433734,5289.44
435,0,3.25842,455396,5234.44
436,0,3.03328,436427,5322.28
437,0,3.35739,451234,5186.6
438,0,3.28268,459924,5226.41
439,0,3.43742,464839,5282.26
440,0,3.38774,455080,5230.8
441,0,3.63847,479454,5211.46
442,0,3.6468,516607,5166.07
443,0,3.6197,458487,5210.08
444,1,1.88088,240669,5120.62
445,0,1.88306,263866,4978.6
446,0,1.90738,254293,5085.86
447,0,1.8833,252899,5161.2
448,0,2.0124,267011,5134.83
449,0,1.90496,243087,5064.31
450,0,2.06518,264719,5090.75
451,0,2.05595,264347,5083.6
452,0,1.98891,256224,5124.48
453,0,2.05655,267238,5042.23
454,0,2.05655,271956,5131.25
455,0,2.05595,267926,5152.42
456,0,2.20392,284449,5079.45
457,0,2.16191,287062,5219.31
458,0,2.18116,296311,5198.44
459,0,2.26711,304611,5251.91
460,0,2.24676,298564,5147.66
461,0,2.3945,327580,5118.44
462,0,2.35611,312920,5129.84
463,0,2.49098,324501,5070.33
464,0,2.70934,349204,4988.63
465,0,2.58432,354520,4993.24
466,0,2.57898,353241,5046.3
467,0,2.56585,357303,5104.33
468,0,2.74086,366616,4954.27
469,0,2.73431,372613,5104.29
470,0,2.68635,358052,4972.94
471,0,2.68635,358045,4972.85
472,0,2.79331,368494,4913.25
473,0,2.76485,357486,4965.08
474,0,2.94916,400015,5000.19
475,0,2.9152,391593,5020.42
476,0,3.0475,405480,4944.88
477,0,3.03765,401279,5015.99
478,0,3.07509,420498,5005.93
479,0,3.13824,426401,5076.2
480,0,3.26651,442558,5029.07
481,0,3.22477,432001,5023.27
482,0,3.24823,442151,5082.2
483,0,3.37106,459894,5053.78
484,0,3.42125,419664,5181.04
485,0,3.41415,440964,5249.57
486,0,3.58629,436798,5138.8
487,0,3.62675,458593,5152.73
488,0,3.70157,449467,5226.36
489,1,1.73567,232107,4938.45
490,0,1.65251,205786,4899.67
491,0,1.76811,202084,5052.1
492,0,1.81261,231814,4932.21
493,0,1.7267,218865,4974.2
494,0,1.82421,232342,5050.91
495,0,1.78662,232274,5049.43
496,0,1.87838,252651,5053.02
497,0,1.91382,254020,5080.4
498,0,1.87273,246871,5143.15
499,0,1.95032,248255,5282.02
500,0,1.93144,269327,5179.37
501,0,1.94133,248602,5289.4
502,0,1.84256,242764,5057.58
503,0,1.77018,231065,5134.78
504,0,1.96887,250436,5110.94
505,0,2.08805,273427,4971.4
506,0,2.08805,275193,5003.51
507,0,2.10944,284476,5079.93
508,0,2.22547,289019,5070.51
509,0,2.26935,288749,5065.77
510,0,2.2955,302764,5131.59
511,0,2.27395,303387,5056.45
512,0,2.24954,313230,5134.92
513,0,2.50949,321116,5097.08
514,0,2.43423,311673,5194.55
515,0,2.32754,298310,5143.28
516,0,2.4731,323739,5058.42
517,0,2.4731,327145,5111.64
518,0,2.61615,344176,5061.41
519,0,2.60911,332568,5116.43
520,0,2.59895,344938,5148.33
521,0,2.74932,348523,5051.06
522,0,2.71935,356619,5022.8
523,0,2.79687,365529,5007.25
524,0,2.75305,351694,5097.01
525,0,2.88125,362651,5036.82
526,0,2.86265,369997,5068.45
527,0,2.9766,376062,4948.18
528,0,3.04655,380227,5069.69
529,0,3.17552,392371,5030.4
530,0,3.13749,398511,5044.44
531,0,3.25023,404485,4993.64
532,0,3.12462,397925,5101.6
533,0,3.38982,422676,5031.86
534,0,3.25512,406970,5151.52
535,0,3.25618,399441,5056.22
536,0,3.44122,425972,4953.16
537,0,3.49888,423987,5047.46
538,0,3.65234,442732,4974.52
539,0,3.60767,425461,5065.01
540,1,1.70124,213917,4861.75
541,0,1.92852,240392,4807.84
542,0,1.80669,226175,4916.85
543,0,1.79396,225914,4911.17
544,0,1.87674,238126,4960.96
545,0,1.87364,236641,4930.02
546,0,1.83315,236082,5023.02
547,0,1.89076,248271,4965.42
548,0,1.84937,236509,4927.27
549,0,1.74057,220250,5122.09
550,0,1.72876,226325,5029.44
551,0,1.72869,227471,5169.8
552,0,1.72869,226599,5149.98
553,0,1.72876,233988,5199.73
554,0,1.98405,255990,5119.8
555,0,2.00881,267325,5140.87
556,0,2.00881,266684,5128.54
557,0,2.02657,270952,5112.3
558,0,2.07073,278333,5154.31
559,0,1.98863,262383,5144.76
560,0,2.07859,276265,5116.02
561,0,2.17402,292942,5139.33
562,0,2.07859,283076,5242.15
563,0,2.0849,287882,5234.22
564,0,2.33539,315316,5085.74
565,0,2.26458,307183,5119.72
566,0,2.31602,301786,5115.02
567,0,2.3251,312440,5121.97
568,0,2.26458,310402,5173.37
569,0,2.30305,320909,5260.8
570,0,2.41904,330703,5249.25
571,0,2.42893,333569,5212.02
572,0,2.56441,354683,5215.93
573,0,2.61547,362840,5183.43
574,0,2.69954,367883,5181.45
575,0,2.77375,371363,5087.16
576,0,2.80743,379534,5060.45
577,0,2.79331,376716,5090.76
578,0,2.7227,370353,5143.79
579,0,2.75897,383639,5115.19
580,0,2.90709,409637,5057.25
581,0,2.9016,361458,5238.52
582,0,2.93704,402801,5098.75
583,0,3.02218,413924,5110.17
584,0,3.12652,417131,5086.96
585,0,3.48932,457947,5088.3
586,0,3.30587,443106,5035.3
587,0,3.34505,418476,5103.37
588,0,3.60446,465938,5010.09
589,0,3.39821,427125,5146.08
590,0,3.53822,462565,5027.88
591,0,3.64792,459646,5051.05
592,0,3.685,465041,5110.34
593,0,3.65961,468151,5088.6
594,1,1.8704,247764,5056.41
595,0,1.8704,248170,5064.69
596,0,1.92196,254957,4999.16
597,0,1.8704,247982,5060.86
598,0,2.00517,255208,5004.08
599,0,1.97058,246735,5035.41
600,0,2.06954,255504,5009.88
601,0,2.18008,279666,4994.04
602,0,2.13885,277618,5047.6
603,0,1.96974,263348,5163.69
604,0,1.96407,262224,5244.48
605,0,2.00881,276415,5315.67
606,0,2.14246,286732,5309.85
607,0,2.14688,295062,5268.96
608,0,2.117,312553,5209.22
609,0,2.21115,303913,5239.88
610,0,2.34013,344687,5144.58
611,0,2.38534,320292,5250.69
612,0,2.42026,329874,5236.1
613,0,2.55304,322782,5291.51
614,0,2.54606,335979,5168.91
615,0,2.48474,362914,5040.47
616,0,2.62966,343412,5203.21
617,0,2.60232,322593,5288.41
618,0,2.64765,339528,5223.51
619,0,2.63209,354994,5298.42
620,0,2.81549,373710,5338.71
621,0,2.83576,363636,5427.4
622,0,2.87267,364768,5364.24
623,0,2.73521,391186,5286.3
624,0,2.81019,379143,5340.04
625,0,2.89094,388477,5395.51
626,0,2.97727,379464,5344.56
627,0,2.9683,408217,5301.52
628,0,2.91232,393567,5318.47
629,0,3.18171,418116,5360.46
630,0,3.20038,429176,5364.7
631,0,3.25566,436080,5383.7
632,0,3.34026,424319,5439.99
633,0,3.36091,424485,5373.23
634,0,3.4738,446869,5383.96
635,0,3.55063,475356,5341.08
636,0,3.6642,472344,5429.24
637,0,3.51472,442069,5326.13
638,0,3.66174,461821,5370.01
639,0,3.66701,480811,5342.34
640,0,3.74279,476168,5350.2
641,0,3.7971,476383,5352.62
642,0,4.01487,506800,5391.49
643,0,3.88451,488216,5424.62
644,1,1.76633,199654,5254.05
645,0,1.7128,218610,5205
646,0,1.83768,244812,4996.16
647,0,1.70766,213172,5199.32
648,0,1.8417,236034,5245.2
649,0,1.70372,220942,5260.52
650,0,1.84302,232579,5168.42
651,0,1.83123,251660,5135.92
652,0,1.89414,237130,5155
653,0,1.71852,211364,5419.59
654,0,1.69859,214832,5370.8
655,0,1.93692,239036,5311.91
656,0,1.87523,244515,5315.54
657,0,2.02931,262403,5248.06
658,0,1.95617,260291,5312.06
659,0,1.91109,254911,5310.65
660,0,1.96974,267188,5238.98
661,0,1.9908,262331,5353.69
662,0,2.02657,279363,5271
663,0,2.07859,284744,5273.04
664,0,2.07399,275378,5295.73
665,0,2.15228,288427,5341.24
666,0,2.14651,295086,5365.2
667,0,2.20374,298621,5332.52
668,0,2.22861,305253,5262.98
669,0,2.37814,327824,5287.48
670,0,2.35669,326800,5357.38
671,0,2.0946,302803,5407.2
672,0,2.16902,281352,5516.71
673,0,2.38353,320233,5249.72
674,0,2.49763,333592,5212.38
675,0,2.44486,326673,5268.92
676,0,2.46904,339364,5302.56
677,0,2.46075,323453,5302.51
678,0,2.73766,370998,5225.32
679,0,2.80258,355968,5312.96
680,0,2.65386,347344,5343.75
681,0,2.6746,346506,5414.16
682,0,2.7067,360528,5381.01
683,0,2.6871,357732,5420.18
684,0,2.79718,357561,5108.01
685,0,2.91082,369975,5138.54
686,0,3.06874,389344,5191.25
687,0,3.02049,382467,5168.47
688,0,3.28839,385972,5215.84
689,0,3.05274,390425,5205.67
690,0,3.14747,370922,5298.89
691,0,3.35261,416114,5267.27
692,0,3.31576,414467,5313.68
693,1,1.69751,213065,4955
694,0,1.69248,214164,4867.36
695,0,1.56189,190923,4895.46
696,0,1.7326,196789,4919.73
697,0,1.70766,200011,4878.32
698,0,1.7021,208536,4965.14
699,0,1.69094,212335,4938.02
700,0,1.62618,210410,5009.76
701,0,1.83203,233076,4959.06
702,0,1.69248,225164,5117.36
703,0,1.69094,220014,5116.6
704,0,1.65929,219397,5223.74
705,0,1.70344,224729,5226.26
706,0,1.86586,246509,5135.6
707,0,1.88579,249431,5196.48
708,0,1.72982,239705,5326.78
709,0,1.84937,242629,5054.77
710,0,1.77635,237019,5152.59
711,0,1.8026,235840,5126.96
712,0,1.8199,240958,5126.77
713,0,2.00881,263713,5071.4
714,0,2.02657,272026,5132.57
715,0,2.0637,280017,5091.22
716,0,2.18586,290384,5094.46
717,0,2.23586,297943,5049.88
718,0,2.19249,287921,5141.45
719,0,2.19595,301955,5206.12
720,0,2.10378,291320,5202.14
721,0,2.26591,315237,5253.95
722,0,2.26591,313547,5225.78
723,0,2.23663,309013,5237.51
724,0,2.28508,318439,5220.31
725,0,2.40973,332417,5194.02
726,0,2.42724,340144,5232.98
727,0,2.45769,344921,5226.08
728,0,2.42724,339689,5225.98
729,0,2.4159,337005,5265.7
730,0,2.41525,342078,5429.81
731,0,2.55632,353394,5196.97
732,0,2.54478,347004,5179.16
733,0,2.65791,358957,5127.96
734,0,2.72416,365368,5074.56
735,0,2.7374,374339,5127.93
736,0,2.81529,376777,5161.33
737,0,2.90642,395096,5131.12
738,0,2.75273,375180,5210.83
739,0,2.76555,370345,5143.68
740,0,2.89652,400759,5204.66
741,0,2.94508,402255,5157.12
742,0,2.95936,398941,5249.22
743,0,3.20142,444722,5171.19
744,0,2.97572,403750,5046.88
745,0,3.30408,419546,5054.77
746,0,3.41204,415723,5132.38
747,1,1.37279,178098,4947.17
748,0,1.37279,177109,4919.69
749,0,1.55097,201417,4912.61
750,0,1.57547,204004,4857.24
751,0,1.54365,201349,4910.95
752,0,1.49559,195363,5009.31
753,0,1.48333,193054,5080.37
754,0,1.49559,197123,5054.44
755,0,1.49559,196498,5038.41
756,0,1.49559,195636,5016.31
757,0,1.65888,211884,4927.53
758,0,1.64534,208187,4956.83
759,0,1.55314,203239,5080.98
760,0,1.64534,211573,5037.45
761,0,1.72474,225449,4901.07
762,0,1.77595,225476,5010.58
763,0,1.77635,229284,4984.43
764,0,1.70703,223370,5076.59
765,0,1.7495,229460,5099.11
766,0,1.87194,245652,5013.31
767,0,1.72876,224646,4992.13
768,0,1.65774,216062,5024.7
769,0,1.78023,233834,4975.19
770,0,1.85233,243989,4979.37
771,0,1.83481,236616,4929.5
772,0,1.96021,257129,4944.79
773,0,1.96021,256172,4926.38
774,0,1.96021,255920,4921.54
775,0,2.10278,268207,4876.49
776,0,2.10278,270924,4925.89
777,0,1.96021,253470,4874.42
778,0,2.08864,272491,4865.91
779,0,2.0849,267636,4866.11
780,0,2.08864,270705,4834.02
781,0,1.96021,256091,4924.83
782,0,2.0849,271101,4929.11
783,0,2.21338,284724,4825.83
784,0,2.27118,291797,4783.56
785,0,2.32226,295003,4758.11
786,0,2.45399,312109,4728.92
787,0,2.43358,307665,4733.31
788,0,2.43358,309736,4765.17
789,0,2.37579,303209,4812.84
790,0,2.46721,310115,4771
791,0,2.68642,335851,4730.3
792,0,2.57674,321636,4661.39
793,0,2.50403,315887,4714.73
794,0,2.82023,351109,4619.86
795,0,2.75898,339582,4588.95
796,0,2.87936,347490,4512.86
797,0,2.86858,349018,4532.7
798,0,2.94149,355118,4495.16
799,0,2.90593,344049,4587.32
800,0,2.97865,354700,4606.49
801,0,3.10473,361757,4579.2
802,0,3.12424,379614,4519.21
803,1,1.39497,165417,4470.73
804,0,1.39497,167768,4534.27
805,0,1.39497,168915,4565.27
806,0,1.39497,169723,4587.11
807,0,1.56958,184654,4503.76
808,0,1.52305,181113,4527.82
809,0,1.52474,179753,4609.05
810,0,1.66319,194598,4525.53
811,0,1.60127,191296,4554.67
812,0,1.53295,182087,4552.18
813,0,1.54365,188971,4609.05
814,0,1.60127,193320,4602.86
815,0,1.53295,187941,4698.52
816,0,1.60127,199163,4741.98
817,0,1.64534,199901,4759.55
818,0,1.6477,199611,4868.56
819,0,1.67321,207098,4706.77
820,0,1.72474,213435,4639.89
821,0,1.85233,225974,4611.71
822,0,1.90646,238389,4674.29
823,0,1.85233,227084,4634.37
824,0,1.85233,233166,4758.49
825,0,1.89394,233346,4762.16
