239,0,2.38577,267313,4455.22
240,0,2.47978,280405,4522.66
241,0,2.4761,276158,4454.16
242,0,2.49851,279709,4511.44
243,0,2.52373,280274,4594.66
244,0,2.84144,320944,4520.34
245,0,2.76542,301438,4432.91
246,0,2.69991,286081,4470.02
247,0,2.87967,308294,4468.03
248,0,2.95128,326948,4418.22
249,0,2.86726,322052,4472.94
250,0,2.90695,318366,4548.09
251,0,2.8307,301067,4561.62
252,0,3.03715,358110,4591.15
253,0,3.15061,317435,4408.82
254,0,3.42265,367879,4327.99
255,0,3.33855,348961,4362.01
256,0,3.5052,366328,4413.59
257,0,3.46443,366879,4529.37
258,0,3.57702,372947,4387.61
259,0,3.77681,355855,4287.41
260,0,3.95142,364570,4190.46
261,0,3.91102,374759,4258.62
262,0,3.97122,371638,4271.7
263,0,4.2282,377858,4293.84
264,1,1.65085,153719,4045.24
265,0,1.75286,159789,3994.72
266,0,1.85796,176254,4005.77
267,0,1.64466,161568,4039.2
268,0,1.79287,167476,4084.78
269,0,1.91374,168709,4114.85
270,0,1.90651,182510,4147.95
271,0,1.91374,172556,4208.68
272,0,1.92378,187854,4174.53
273,0,1.68842,185843,4129.84
274,0,1.68442,172535,4208.17
275,0,1.93521,208948,4178.96
276,0,1.98872,198629,4053.65
277,0,2.0658,206116,4122.32
278,0,2.01231,201675,4115.82
279,0,1.99747,208160,4081.57
280,0,2.01231,204396,4171.35
281,0,1.99424,208687,4173.74
282,0,2.07039,227982,4071.11
283,0,2.15852,233144,4163.29
284,0,2.10373,217013,4094.58
285,0,2.16937,221223,4174.02
286,0,2.31047,241931,4100.53
287,0,2.30124,253742,4159.7
288,0,2.31555,251316,4188.6
289,0,2.31555,253302,4221.7
290,0,2.46578,263009,4109.52
291,0,2.36529,241455,4092.46
292,0,2.38739,252207,4134.54
293,0,2.44369,241250,4232.46
294,0,2.53081,262730,4170.32
295,0,2.50727,252702,4211.7
296,0,2.67948,273163,4202.51
297,0,2.62484,265941,4155.33
298,0,2.81766,292096,4172.8
299,0,2.84696,293712,4136.79
300,0,2.94853,294290,4031.37
301,0,3.05182,304176,4002.32
302,1,1.21621,128200,4006.25
303,0,1.27873,132099,4003
304,0,1.52305,156230,3905.75
305,0,1.53008,154472,3861.8
306,0,1.39497,147879,3996.73
307,0,1.27873,130072,3941.58
308,0,1.57547,164427,3914.93
309,0,1.57547,164557,3918.02
310,0,1.4888,149985,4053.65
311,0,1.48333,154013,4052.97
312,0,1.49559,154558,3963.03
313,0,1.48333,151460,3985.79
314,0,1.48333,152551,4014.5
315,0,1.48333,151549,3988.13
316,0,1.53295,158819,3970.47
317,0,1.49559,156382,4009.79
318,0,1.44408,154293,4170.08
319,0,1.44408,152778,4129.14
320,0,1.41602,152281,4230.03
321,0,1.44408,160598,4340.49
322,0,1.49559,169935,4357.31
323,0,1.54569,169121,4336.44
324,0,1.55314,175990,4399.75
325,0,1.48783,165335,4468.51
326,0,1.55584,169355,4342.44
327,0,1.58603,168173,4545.22
328,0,1.63046,174657,4596.24
329,0,1.58603,168744,4560.65
330,0,1.60272,166253,4618.14
331,0,1.62044,179550,4603.85
332,0,1.85687,211183,4399.65
333,0,1.69606,189746,4627.95
334,0,1.677,186492,4662.3
335,0,1.8417,198775,4622.67
336,0,1.8417,201508,4686.23
337,0,1.78543,211976,4608.17
338,0,1.89395,212643,4622.67
339,0,1.87523,212917,4628.63
340,0,1.94807,217694,4732.48
341,0,1.92758,220929,4700.62
342,0,1.99996,226911,4630.84
343,0,2.04773,234660,4693.2
344,0,2.04441,251881,4664.46
345,0,2.0528,242504,4663.54
346,0,2.1629,258482,4615.75
347,0,2.21933,265110,4734.11
348,0,2.18524,266540,4595.52
349,0,2.21933,263786,4710.46
350,0,2.35786,267922,4619.34
351,0,2.34126,272704,4622.1
352,0,2.37792,267322,4689.86
353,0,2.35247,267498,4692.95
354,0,2.48624,273718,4639.29
355,0,2.43794,314661,4627.37
356,0,2.51327,302255,4650.08
357,0,2.49965,312900,4670.15
358,0,2.59757,306017,4707.95
359,0,2.57998,314031,4758.05
360,0,2.58844,289893,4831.55
361,0,2.75276,345818,4737.23
362,0,2.80006,338427,4766.58
363,0,2.72084,335416,4791.66
364,0,2.90103,347251,4756.86
365,0,2.92437,343493,4770.74
366,0,2.9011,349001,4780.84
367,0,2.91338,351334,4747.76
368,0,2.9469,348895,4714.8
369,0,3.08024,367974,4717.62
370,0,3.11133,367917,4716.88
371,0,3.09215,375030,4747.22
372,0,3.1231,373735,4730.82
373,0,3.20318,379055,4738.19
374,0,3.3657,401679,4781.89
375,0,3.36636,398953,4749.44
376,0,3.29035,395818,4768.89
377,0,3.50386,417951,4859.9
378,0,3.5027,438355,4764.73
379,0,3.66619,451183,4699.82
380,0,3.61728,446309,4747.97
381,1,1.8922,220784,4599.67
382,0,1.88568,217092,4618.98
383,0,2.09064,247056,4575.11
384,0,1.8833,232635,4747.65
385,0,1.8833,228225,4657.65
386,0,1.8833,229169,4676.92
387,0,2.05655,249913,4715.34
388,0,2.05655,246709,4654.89
389,0,1.92868,233573,4671.46
390,0,2.12656,247794,4675.36
391,0,2.19249,262620,4689.64
392,0,2.19249,266780,4763.93
393,0,2.20779,273610,4800.18
394,0,2.00708,247176,4846.59
395,0,2.1889,270511,4830.55
396,0,2.15018,269992,4908.95
397,0,2.20499,279665,4821.81
398,0,2.19249,277244,4950.79
399,0,2.25587,288613,4891.75
400,0,2.38565,302325,4876.21
401,0,2.40908,303984,4825.14
402,0,2.38434,306148,4859.49
403,0,2.47655,314605,4840.08
404,0,2.50659,314446,4837.63
405,0,2.56232,320127,4778.01
406,0,2.60838,325252,4854.51
407,0,2.60654,330808,4864.82
408,0,2.58785,325236,4854.27
409,0,2.66152,336628,4808.97
410,0,2.86145,359750,4796.67
411,0,2.77231,342401,4822.55
412,0,2.86145,353922,4718.96
413,0,2.86145,363139,4841.85
414,0,2.94754,367295,4770.06
415,0,3.04014,385865,4823.31
416,0,3.06371,362606,4900.08
417,0,2.98357,376023,4883.42
418,0,3.17704,386339,4769.62
419,0,3.20086,406921,4787.31
420,0,3.27897,413421,4807.22
421,0,3.32033,412191,4683.99
422,0,3.3551,399628,4814.8
423,0,3.50214,426163,4788.35
424,0,3.54701,417136,4850.42
425,0,3.51592,425510,4781.01
426,0,3.64197,428653,4816.33
427,1,1.68442,190818,4654.1
428,0,1.72059,195958,4557.16
429,0,1.61385,190008,4750.2
430,0,1.6863,197324,4698.19
431,0,1.6863,196892,4687.9
432,0,1.71959,200187,4766.36
433,0,1.95064,222874,4643.21
434,0,1.80845,216353,4703.33
435,0,2.02647,228993,4673.33
436,0,1.87523,217517,4728.63
437,0,1.92758,221096,4704.17
438,0,1.90496,228495,4760.31
439,0,1.89571,216740,4816.44
440,0,1.79895,213459,4851.34
441,0,2.13934,252399,4674.06
442,0,2.05687,239663,4891.08
443,0,2.0206,245542,4814.55
444,0,2.09359,249311,4794.44
445,0,2.21933,267864,4783.29
446,0,2.26929,274648,4818.39
447,0,2.23681,265327,4824.13
448,0,2.19118,259169,4889.98
449,0,2.21933,275650,4922.32
450,0,2.2214,278178,4967.46
451,0,2.28645,274656,4904.57
452,0,2.28645,274665,4904.73
453,0,2.37373,294312,4905.2
454,0,2.35145,286599,4941.36
455,0,2.51614,302603,4880.69
456,0,2.47852,292280,4953.9
457,0,2.45805,291863,4864.38
458,0,2.56232,323909,4834.46
459,0,2.534,334005,4911.84
460,0,2.62035,309224,4908.32
461,0,2.61344,318038,4818.76
462,0,2.70518,300981,4854.53
463,0,2.70986,298605,4895.16
464,0,2.73546,320652,5010.19
465,0,2.73504,323593,4758.72
466,0,2.801,330155,5002.35
467,0,2.99337,373270,4911.45
468,0,2.98701,357883,4902.51
469,0,2.95886,346123,4944.61
470,0,2.97383,365668,4875.57
471,0,3.09029,370536,5007.24
472,0,3.17721,377845,4971.64
473,0,3.2233,375555,5007.4
474,0,3.2651,395495,4943.69
475,0,3.33054,401367,4955.15
476,0,3.36915,419325,4933.24
477,0,3.43537,412584,4970.89
478,1,1.56872,182968,4691.49
479,0,1.62391,196595,4680.83
480,0,1.58894,197282,4697.19
481,0,1.6095,182748,4809.16
482,0,1.70098,207362,4712.77
483,0,1.83787,222154,4726.68
484,0,1.67379,206142,4794
485,0,1.6863,198969,4737.36
486,0,1.88295,223748,4661.42
487,0,1.87092,207595,4718.07
488,0,1.84815,216845,4714.02
489,0,1.85631,234144,4682.88
490,0,1.86172,226841,4931.33
491,0,1.89514,231920,4934.47
492,0,1.83252,217485,4942.84
493,0,1.89571,218484,4855.2
494,0,1.99986,234989,4895.6
495,0,1.99996,238178,4860.78
496,0,1.99996,236703,4830.67
497,0,2.11014,245729,4818.22
498,0,2.15245,264470,4808.55
499,0,2.11014,250031,4902.57
500,0,2.05442,269064,4892.07
501,0,2.11446,266822,4851.31
502,0,2.13063,270434,4744.46
503,0,2.29122,286852,4780.87
504,0,2.36744,308720,4749.54
505,0,2.28325,276472,4850.39
506,0,2.29013,279946,4826.66
507,0,2.33423,288814,4895.15
508,0,2.43202,314592,4695.4
509,0,2.41501,315728,4643.06
510,0,2.46829,315744,4857.6
511,0,2.48736,311219,4862.8
512,0,2.53741,326913,4807.54
513,0,2.55573,319469,4914.91
514,0,2.7923,369759,4802.06
515,0,2.75218,348751,4843.76
516,0,2.74183,358357,4842.66
517,0,2.74183,359067,4852.26
518,0,2.88435,367450,4899.33
519,0,2.83764,357742,4834.35
520,0,2.8468,368738,4916.51
521,0,2.97534,384405,4805.06
522,0,2.96713,376314,4887.19
523,0,3.00707,388054,4850.68
524,0,3.1721,404026,4809.83
525,0,3.2425,411184,4837.46
526,0,3.28102,425358,4833.61
527,0,3.17307,406446,4838.64
528,0,3.2785,411352,4897.05
529,0,3.50875,446564,4801.76
530,0,3.29605,429435,4879.94
531,0,3.47578,437372,4859.69
532,0,3.49431,458256,4875.06
533,0,3.5757,464596,4890.48
534,0,3.63757,474868,4895.55
535,0,3.7015,470466,4900.69
536,0,3.74251,486624,4866.24
537,0,3.8406,495271,4952.71
538,0,3.8618,494120,4991.11
539,0,4.12133,520170,4861.4
540,0,4.05405,523708,4849.15
541,0,4.13834,528226,4890.98
542,0,4.17883,527319,4882.58
543,0,4.33925,555511,4830.53
544,0,4.38957,561775,4842.89
545,0,4.43786,564417,4824.08
546,0,4.56777,577456,4772.36
547,0,4.64167,578645,4742.99
548,0,4.67926,574869,4790.57
549,0,4.71171,574710,4789.25
550,0,4.909,594384,4755.07
551,0,4.98598,601110,4770.71
552,0,5.0054,590254,4838.15
553,0,5.20876,624277,4729.37
554,0,5.16507,617261,4748.16
555,0,5.31423,627253,4716.19
556,0,5.3656,627280,4646.52
557,0,5.54766,668659,4611.44
558,0,5.50458,638694,4696.28
559,0,5.53484,643900,4665.94
560,0,5.78306,697745,4590.43
561,0,5.80579,667660,4668.95
562,0,6.04192,719510,4553.86
563,1,2.80481,324969,4451.63
564,0,2.81414,330175,4461.82
565,0,2.84598,337940,4446.58
566,0,2.94503,335541,4357.68
567,0,2.98195,344619,4362.27
568,0,3.14593,367070,4422.53
569,0,2.93181,344150,4412.18
570,0,3.08926,357287,4410.95
571,0,3.19157,382013,4292.28
572,0,3.13933,358956,4324.77
573,0,3.17078,363820,4436.83
574,0,3.30583,386747,4394.85
575,0,3.31367,376131,4274.22
576,0,3.53718,401159,4267.65
577,0,3.49472,392110,4262.07
578,0,3.52456,404072,4298.64
579,0,3.5577,404196,4254.69
580,0,3.73825,420474,4247.21
581,0,3.72836,428520,4372.65
582,0,3.95744,440047,4272.3
583,0,3.86095,444422,4357.08
584,0,4.10008,448144,4350.91
585,0,4.06379,473499,4304.54
586,0,4.1519,478049,4385.77
587,0,4.14643,442049,4420.49
588,0,4.39774,486686,4345.41
589,1,1.97919,222251,4274.06
590,0,2.09064,235012,4352.07
591,0,2.09318,224528,4402.51
592,0,2.23299,241165,4306.52
593,0,2.09318,221952,4352
594,0,2.16803,234103,4417.04
595,0,2.18366,233218,4318.85
596,0,2.24974,246163,4244.19
597,0,2.12656,235161,4437
598,0,2.20492,241962,4399.31
599,0,2.18865,250539,4395.42
600,0,2.20324,240355,4451.02
601,0,2.26065,247666,4422.61
602,0,2.1961,248336,4515.2
603,0,2.19464,244056,4604.83
604,0,2.20894,247220,4578.15
605,0,2.29669,268096,4468.27
606,0,2.30137,265235,4495.51
607,0,2.44684,269850,4497.5
608,0,2.3737,266066,4434.43
609,0,2.43373,287092,4485.81
610,0,2.43373,285286,4457.59
611,0,2.62421,298511,4455.39
612,0,2.65041,307884,4462.09
613,0,2.65872,302428,4447.47
614,0,2.52829,289863,4459.43
615,0,2.58904,295878,4551.97
616,0,2.89548,340036,4416.05
617,0,2.82544,315661,4445.93
618,0,2.71353,311806,4454.37
619,0,3.01216,332460,4374.47
620,0,3.10061,332443,4374.25
621,0,2.92985,315786,4447.69
622,0,3.07219,329454,4452.08
623,0,3.24815,359270,4381.34
624,0,3.25561,346160,4437.95
625,0,3.28496,360465,4450.19
626,0,3.36485,363421,4431.96
627,0,3.30819,362061,4469.89
628,0,3.23872,354108,4482.38
629,0,3.5721,386725,4496.8
630,0,3.55802,385592,4483.63
631,0,3.48325,386695,4496.45
632,0,3.53989,382216,4550.19
633,0,3.64432,388092,4512.7
634,0,3.69715,403999,4488.88
635,0,3.91553,410785,4417.04
636,0,4.12395,414429,4504.66
637,0,4.05293,392794,4567.37
638,1,1.96106,209846,4282.57
639,0,1.97982,212405,4425.1
640,0,1.94815,224625,4404.41
641,0,2.01929,217179,4258.41
642,0,2.00424,196156,4359.02
643,0,1.94899,209464,4363.83
644,0,1.95749,199679,4538.16
645,0,2.04041,221327,4426.54
646,0,2.14988,235124,4436.3
647,0,2.14988,236834,4468.57
648,0,2.16662,245861,4470.2
649,0,2.25565,248136,4353.26
650,0,2.30832,259905,4405.17
651,0,2.27998,248842,4443.61
652,0,2.27724,239832,4525.13
653,0,2.40031,265730,4503.9
654,0,2.37026,246441,4480.75
655,0,2.44171,271676,4453.7
656,0,2.37194,276364,4530.56
657,0,2.4951,277866,4410.57
658,0,2.62125,288531,4508.3
659,0,2.63016,287730,4426.62
660,0,2.63466,297565,4441.27
661,0,2.64116,286855,4553.25
662,0,2.71851,297759,4444.16
663,0,2.74466,302054,4377.59
664,0,2.75177,296231,4488.35
665,0,2.75923,293010,4507.85
666,0,2.97418,317174,4467.24
667,0,2.97418,319921,4505.93
668,0,2.95023,314324,4555.42
669,0,2.90928,317566,4472.76
670,0,3.08737,331066,4473.86
671,0,3.14549,340382,4478.71
672,0,3.15374,335636,4535.62
673,0,3.21063,342704,4569.39
674,0,3.12152,337352,4558.81
675,0,3.29275,353281,4471.91
676,0,3.3321,348626,4527.61
677,0,3.47056,365701,4459.77
678,0,3.39455,373421,4610.14
679,0,3.55201,385720,4485.12
680,0,3.43217,376201,4587.82
681,0,3.55075,388404,4569.46
682,0,3.68688,390675,4596.18
683,0,3.63719,398662,4582.32
684,0,3.63572,406003,4561.83
685,0,3.86101,423960,4558.71
686,0,3.94224,427810,4600.11
687,0,4.00781,427885,4551.97
688,0,4.09769,420654,4572.33
689,0,4.1287,438195,4564.53
690,0,4.17283,441503,4598.99
691,0,4.3241,433496,4563.12
692,0,4.42905,451460,4560.2
693,0,4.40795,462726,4581.45
694,0,4.37447,454564,4638.41
695,0,4.68765,469210,4600.1
696,0,4.69975,473068,4592.89
697,0,4.82195,481432,4629.15
698,1,2.56292,247920,4507.64
699,0,2.76556,292602,4501.57
700,0,2.91977,326228,4349.71
701,0,2.62741,300220,4480.9
702,0,2.8522,309272,4418.17
703,0,2.82687,320420,4577.43
704,0,2.89921,328194,4495.81
705,0,2.88102,314219,4553.9
706,0,2.88114,311343,4512.22
707,0,2.92538,326438,4597.72
708,0,2.83174,311889,4586.6
709,0,2.86438,322562,4543.13
710,0,2.84056,323569,4622.41
711,0,2.84898,320043,4638.3
712,0,2.96256,335721,4598.92
713,0,2.9697,337850,4692.36
714,0,3.16611,363083,4595.99
715,0,3.13001,359918,4555.92
716,0,2.97977,342880,4633.51
717,0,3.19148,340641,4666.32
718,0,3.24336,363619,4602.77
719,0,3.34769,390950,4599.41
720,0,3.44752,390366,4592.54
721,0,3.51353,411259,4569.54
722,0,3.56982,413295,4541.7
723,0,3.74828,431414,4493.9
724,0,3.68117,416249,4524.45
725,0,3.68665,416359,4575.37
726,0,3.74662,438910,4478.67
727,0,3.91838,453725,4405.1
728,0,3.91234,452033,4475.57
729,0,4.01587,483777,4563.93
730,0,4.00797,484330,4612.67
731,0,4.01607,480605,4577.19
732,0,4.12772,488874,4526.61
733,0,4.29086,502134,4483.34
734,0,4.19535,500944,4513.01
735,0,4.34714,508153,4496.93
736,0,4.54918,530444,4457.51
737,0,4.43836,512525,4343.43
738,0,4.56715,520518,4411.17
739,0,4.62024,536602,4362.62
740,0,4.91878,566077,4288.46
741,0,4.72106,545234,4361.87
742,0,5.00783,579333,4388.89
743,0,4.94551,566219,4423.59
744,0,4.99561,575826,4395.62
745,0,5.25546,600577,4320.7
746,0,5.27974,613275,4318.84
747,0,5.28383,595603,4411.87
748,0,5.47047,639410,4379.52
749,0,5.6308,629434,4464.07
750,0,5.67039,605508,4518.72
751,0,5.75195,640775,4449.83
752,0,5.80735,646317,4519.7
753,0,5.87481,666358,4533.05
754,0,6.12791,673022,4516.93
755,0,6.10119,692137,4553.53
756,0,6.20657,723434,4549.9
757,0,6.07447,687600,4645.95
758,0,6.1303,710815,4645.85
759,0,6.69386,784958,4672.37
760,0,6.29642,738612,4765.24
761,0,6.80676,805532,4656.25
762,0,7.05007,799887,4650.51
763,0,6.93439,780386,4758.45
764,0,7.11274,827210,4726.91
765,1,3.24252,371083,4757.47
766,0,3.18214,364641,4735.6
767,0,3.47457,426125,4734.72
768,0,3.32502,391859,4837.77
769,0,3.40849,404598,4704.63
770,0,3.71531,436866,4697.48
771,0,3.64858,425735,4730.39
772,0,3.85239,448594,4823.59
773,0,3.63552,420420,4888.6
774,0,3.71286,432241,4802.68
775,0,3.82528,449190,4830
776,0,3.96017,464251,4835.95
777,0,3.90442,452514,4865.74
778,0,4.11983,473873,4885.29
779,0,4.12493,495676,4859.57
780,0,4.37179,552387,4845.5
781,0,4.42839,564122,4905.41
782,0,4.43165,573880,4947.24
783,0,4.45174,591425,4928.54
784,0,4.57769,621403,4931.77
785,0,4.53215,614490,4955.56
786,0,4.45512,536858,4880.53
787,0,4.53474,546799,4882.13
788,0,4.46639,544306,4816.87
789,0,4.44934,535065,4908.85
790,0,4.49874,582610,4855.08
791,0,4.50154,563213,4897.5
792,0,4.38543,557789,4980.26
793,0,4.52565,568386,4942.49
794,0,4.57346,556434,5012.92
795,0,4.57229,575252,4959.07
796,0,4.65549,550949,5149.06
797,0,5.31681,665527,4893.58
798,0,5.27981,671182,4863.64
799,0,5.63703,719656,4797.71
800,0,5.61869,677656,4910.55
801,0,5.69338,706462,4872.15
802,0,5.89366,722483,4914.85
803,1,3.21828,406261,4954.4
804,0,3.2947,414948,4881.74
805,0,3.25668,408015,4975.79
806,0,3.45665,415703,4948.85
807,0,3.37335,433751,4985.64
808,0,3.46283,424289,4991.64
809,0,3.49458,442786,5031.66
810,0,3.60554,465496,5059.74
811,0,3.53063,451584,5073.98
812,0,3.61835,469950,5164.29
813,0,3.6342,472836,5139.52
814,0,3.75331,479565,5048.05
815,0,3.81116,497330,5127.11
816,0,3.91349,501408,5116.41
817,0,3.84491,498301,5137.12
818,0,3.94504,512518,5125.18
819,0,3.95777,527837,5174.87
820,0,4.05406,542554,5118.43
821,0,4.26139,554536,5134.59
822,0,4.32972,561212,5101.93
823,0,4.2452,563445,5217.08
824,0,4.45804,574578,5223.44
