178,0,2.16109,306137,5018.64
179,0,2.28322,318120,4970.62
180,0,2.25979,312486,4960.1
181,0,2.25503,314553,4992.9
182,0,2.30399,311777,5111.1
183,0,2.28864,309922,4998.74
184,0,2.43403,313941,4983.19
185,0,2.28452,303734,4979.25
186,0,2.43422,322067,5032.3
187,0,2.61098,336740,4952.06
188,0,2.58391,360336,4936.11
189,0,2.59904,346606,4881.77
190,0,2.58461,351236,4946.99
191,0,2.62406,365480,4873.07
192,0,2.6452,362154,4961.01
193,0,2.82836,379009,4922.19
194,0,2.86949,360730,4941.51
195,0,3.09515,406488,4839.14
196,0,3.05635,406535,4898.01
197,0,2.9675,379147,4860.86
198,0,3.05187,384909,4811.36
199,0,3.10843,405339,4825.46
200,0,3.1108,400029,4878.4
201,0,3.33354,436380,4795.38
202,0,3.30321,440014,4782.76
203,0,3.3555,436575,4850.83
204,0,3.41149,450309,4842.03
205,0,3.41205,440006,4888.96
206,0,3.5983,477822,4778.22
207,0,3.65038,474404,4840.86
208,0,3.68394,491206,4912.06
209,0,3.9453,479580,4995.62
210,0,3.96198,507960,4931.65
211,0,3.8109,484754,5049.52
212,0,4.09672,549109,5084.34
213,0,3.92755,524214,5040.52
214,1,1.9504,256615,4934.9
215,0,1.88579,242583,5053.81
216,0,1.93901,258918,4979.19
217,0,2.06074,255518,5010.16
218,0,1.91931,251168,5023.36
219,0,2.17988,275063,4911.84
220,0,2.13885,275740,5013.45
221,0,2.17402,283700,4977.19
222,0,2.17402,285335,5005.88
223,0,2.16682,286098,5108.89
224,0,2.20077,283934,5162.44
225,0,2.20499,303472,5232.28
226,0,2.31551,298861,5152.78
227,0,2.30195,321599,5187.08
228,0,2.21933,295690,5280.18
229,0,2.40912,309833,5341.95
230,0,2.45143,362180,5248.99
231,0,2.53477,342530,5352.03
232,0,2.46798,337219,5439.02
233,0,2.49464,347196,5341.48
234,0,2.46798,339958,5483.19
235,0,2.43456,350864,5316.12
236,0,2.48657,361633,5563.58
237,0,2.7258,387899,5241.88
238,0,2.65082,376654,5380.77
239,0,2.61703,381456,5372.62
240,0,2.6645,371137,5539.36
241,0,2.82907,386914,5449.49
242,0,2.89817,405881,5411.75
243,0,2.89195,395759,5574.07
244,0,2.91713,414824,5530.99
245,0,3.2851,469293,5456.9
246,0,3.2851,470450,5470.35
247,0,3.16766,432216,5336
248,0,3.1374,428243,5353.04
249,0,3.2165,418275,5362.5
250,0,3.20095,441291,5381.6
251,0,3.35262,467851,5377.6
252,0,3.14049,457641,5384.01
253,0,3.71987,511806,5444.74
254,0,3.41422,489671,5440.79
255,1,1.55097,214960,5242.93
256,0,1.7071,235923,5242.73
257,0,1.70098,230282,5233.68
258,0,1.67321,234463,5328.7
259,0,1.74328,241443,5248.76
260,0,1.67379,229543,5338.21
261,0,1.8199,253190,5387.02
262,0,1.87817,259015,5286.02
263,0,1.71556,243461,5410.24
264,0,1.99172,272287,5338.96
265,0,1.94874,272558,5451.16
266,0,1.99628,280025,5385.1
267,0,2.0124,280635,5396.83
268,0,2.00881,286256,5504.92
269,0,1.97295,279727,5594.54
270,0,1.94351,284784,5476.62
271,0,1.9908,275989,5632.43
272,0,2.04891,273023,5571.9
273,0,2.0658,281194,5623.88
274,0,2.25938,309314,5623.89
275,0,2.22506,328135,5468.92
276,0,2.2652,319165,5699.38
277,0,2.19352,321431,5541.91
278,0,2.23681,307882,5597.85
279,0,2.22806,331358,5522.63
280,0,2.2663,319567,5606.44
281,0,2.41299,327182,5641.07
282,0,2.37335,340974,5589.74
283,0,2.40125,357814,5590.84
284,0,2.38651,363793,5512.02
285,0,2.61214,371737,5632.38
286,0,2.49792,358239,5597.48
287,0,2.65951,373969,5666.2
288,0,2.69683,371883,5721.28
289,0,2.33311,324774,5799.54
290,0,2.6741,389661,5566.59
291,0,2.79477,369511,5598.65
292,0,2.77311,396936,5513
293,0,2.80232,387253,5532.19
294,0,2.97254,407195,5578.01
295,0,2.99477,418352,5504.63
296,0,2.94223,432960,5480.51
297,0,2.93146,409729,5463.05
298,0,3.04995,400450,5561.81
299,0,3.13021,445853,5307.77
300,0,3.19891,462336,5314.21
301,0,3.16248,433500,5351.85
302,0,3.24672,456257,5305.31
303,0,3.37412,488146,5305.93
304,0,3.46197,490752,5276.9
305,0,3.54085,469520,5335.45
306,0,3.46532,490977,5336.71
307,0,3.52113,450983,5433.53
308,0,3.68358,479176,5384
309,0,3.68096,502759,5292.2
310,1,1.75913,223342,5194
311,0,1.72059,222370,5171.4
312,0,1.72982,227657,5059.04
313,0,1.8755,245834,5121.54
314,0,1.83787,244404,5200.09
315,0,1.8755,248286,5172.62
316,0,2.01929,262770,5152.35
317,0,2.0124,261850,5035.58
318,0,2.0124,262715,5052.21
319,0,2.0124,268093,5155.63
320,0,2.06937,267196,5138.38
321,0,1.97616,261304,5123.61
322,0,1.97397,261138,5222.76
323,0,1.97616,268204,5258.9
324,0,1.97397,262219,5244.38
325,0,2.15228,284465,5267.87
326,0,2.14651,287173,5221.33
327,0,2.32106,310837,5180.62
328,0,2.11118,288581,5344.09
329,0,2.24573,296740,5298.93
330,0,2.322,318825,5226.64
331,0,2.32894,318869,5227.36
332,0,2.32894,321840,5276.07
333,0,2.33781,323674,5220.55
334,0,2.33781,325447,5249.15
335,0,2.38434,336118,5335.21
336,0,2.38434,336766,5345.49
337,0,2.445,348049,5354.6
338,0,2.60839,360861,5229.87
339,0,2.51819,357793,5340.19
340,0,2.51819,361933,5401.99
341,0,2.56441,364711,5363.4
342,0,2.69916,380957,5291.07
343,0,2.7374,393898,5395.86
344,0,2.7374,389550,5336.3
345,0,2.92618,416862,5344.38
346,0,2.86631,406706,5351.39
347,0,2.82669,404318,5390.91
348,0,2.97376,424384,5371.95
349,0,3.06245,444211,5417.21
350,0,3.14199,440635,5308.86
351,0,3.14812,440761,5247.15
352,0,3.16288,452286,5321.01
353,0,3.2562,468430,5384.25
354,0,3.41713,488886,5313.98
355,0,3.23818,452730,5521.1
356,0,3.4291,487667,5479.4
357,0,3.49018,480822,5463.89
358,0,3.56594,499608,5490.2
359,0,3.58538,466741,5556.44
360,1,1.63266,228556,5315.26
361,0,1.63266,226415,5265.47
362,0,1.56958,217798,5312.15
363,0,1.60127,226275,5387.5
364,0,1.8199,248214,5281.15
365,0,1.72474,245274,5332.04
366,0,1.69971,240658,5469.5
367,0,1.86835,257814,5371.12
368,0,1.84231,250535,5446.41
369,0,1.78988,242918,5520.86
370,0,1.75674,249497,5544.38
371,0,1.72354,237559,5524.63
372,0,1.81095,238283,5541.47
373,0,1.80337,248374,5519.42
374,0,1.92898,277943,5449.86
375,0,1.97197,264715,5514.9
376,0,2.02976,304872,5256.41
377,0,2.06216,300357,5363.52
378,0,2.0501,296969,5303.02
379,0,2.08794,289477,5461.83
380,0,2.04758,311501,5370.71
381,0,2.16965,296065,5482.69
382,0,2.14971,321276,5354.6
383,0,2.17955,319222,5233.15
384,0,2.04829,307415,5393.25
385,0,2.19466,317138,5285.63
386,0,2.29432,339060,5297.81
387,0,2.23568,326405,5350.9
388,0,2.39157,333341,5291.13
389,0,2.47538,362072,5172.46
390,0,2.39463,347996,5353.78
391,0,2.51521,358394,5270.5
392,0,2.45662,351454,5406.98
393,0,2.69576,386914,5300.19
394,0,2.71337,382373,5310.74
395,0,2.70523,374794,5354.2
396,0,2.74885,390345,5347.19
397,0,2.92963,410131,5258.09
398,0,2.9375,435685,5249.22
399,0,2.74351,389416,5262.38
400,0,2.82348,359089,5359.54
401,0,2.91811,417267,5281.86
402,0,2.97107,406665,5281.36
403,0,3.0108,410642,5333.01
404,0,3.03565,417139,5280.24
405,0,3.10787,401302,5350.69
406,0,3.16707,405813,5410.84
407,0,3.2079,448499,5339.27
408,0,3.25428,421302,5471.45
409,0,3.61954,467919,5317.26
410,1,1.56958,217456,5303.8
411,0,1.39497,200232,5411.68
412,0,1.47822,207045,5308.85
413,0,1.56458,207986,5332.97
414,0,1.56243,214900,5372.5
415,0,1.52151,210701,5402.59
416,0,1.52229,224009,5333.55
417,0,1.62618,225622,5371.95
418,0,1.71867,231460,5382.79
419,0,1.65888,232557,5408.3
420,0,1.71874,237494,5397.59
421,0,1.65929,229255,5458.45
422,0,1.61965,232550,5536.9
423,0,1.72876,246744,5483.2
424,0,1.72869,242683,5515.52
425,0,1.79696,257341,5475.34
426,0,1.72876,250287,5561.93
427,0,1.71794,251730,5594
428,0,1.82527,269538,5615.38
429,0,1.77101,269046,5490.73
430,0,1.91172,277237,5544.74
431,0,2.03254,306571,5474.48
432,0,2.03388,306689,5476.59
433,0,2.07051,311888,5569.43
434,0,1.94429,301603,5585.24
435,0,1.88998,298024,5623.09
436,0,2.08753,325044,5604.21
437,0,2.08752,326987,5637.71
438,0,2.23114,346804,5593.61
439,0,2.11962,342967,5622.41
440,0,2.33633,369342,5596.09
441,0,2.26914,360964,5553.29
442,0,2.10547,322655,5660.61
443,0,2.50796,394332,5553.97
444,0,2.28367,355729,5737.56
445,0,2.36747,375774,5693.55
446,0,2.5732,405117,5626.62
447,0,2.5397,399548,5707.83
448,0,2.69923,411048,5408.53
449,0,2.62889,390627,5501.79
450,0,2.53596,398758,5462.44
451,0,2.81733,427088,5338.6
452,0,2.72364,412765,5503.53
453,0,2.6494,423139,5495.31
454,0,2.74155,439704,5565.87
455,0,2.99782,451677,5441.89
456,0,3.18254,475041,5460.24
457,0,3.25264,502982,5467.2
458,0,3.14325,464941,5601.7
459,0,3.16393,500607,5501.18
460,0,3.2169,498732,5541.47
461,0,3.44532,501806,5575.62
462,0,3.34539,531764,5657.06
463,0,3.41384,501565,5451.79
464,0,3.41691,510928,5378.19
465,0,3.50979,496285,5453.68
466,0,3.80865,520954,5483.73
467,0,3.74285,546440,5464.4
468,1,1.74167,254216,5526.43
469,0,1.75693,263669,5609.98
470,0,1.78386,266295,5547.81
471,0,1.90646,284320,5574.9
472,0,1.88268,278755,5575.1
473,0,1.89076,283930,5678.6
474,0,2.01511,290634,5589.12
475,0,2.01511,297930,5729.42
476,0,2.03077,292693,5739.08
477,0,1.94754,304682,5748.72
478,0,1.95527,282725,5654.5
479,0,1.89659,279910,5712.45
480,0,2.15179,313449,5597.3
481,0,2.02157,305946,5772.57
482,0,2.2503,328533,5568.36
483,0,2.12326,317216,5664.57
484,0,2.34334,346390,5678.52
485,0,2.364,350776,5657.68
486,0,2.46573,357551,5586.73
487,0,2.40475,359913,5712.9
488,0,2.52357,384385,5652.72
489,0,2.37421,376568,5620.42
490,0,2.44203,386536,5684.35
491,0,2.53987,410431,5622.34
492,0,2.6347,419268,5665.78
493,0,2.53983,395023,5643.19
494,0,2.7937,435130,5578.59
495,0,2.75153,422115,5554.14
496,0,2.81098,427411,5550.79
497,0,2.74083,411497,5560.77
498,0,2.92987,446613,5513.74
499,0,2.95339,450341,5491.96
500,0,2.95847,459652,5537.98
501,0,3.20252,497437,5527.08
502,0,2.90648,460116,5611.17
503,0,3.10701,468998,5453.47
504,0,3.12492,478717,5502.49
505,0,3.14829,463492,5452.85
506,0,3.20592,446571,5582.14
507,0,3.29511,475408,5528
508,0,3.33661,470616,5472.28
509,0,3.52894,480196,5583.67
510,0,3.53284,500186,5557.62
511,1,1.55402,216564,5414.1
512,0,1.5356,213861,5483.62
513,0,1.55097,225411,5497.83
514,0,1.5356,219114,5618.31
515,0,1.66841,230059,5477.6
516,0,1.70916,234003,5441.93
517,0,1.66319,237254,5517.53
518,0,1.77228,241425,5486.93
519,0,1.64712,224673,5616.82
520,0,1.66567,233617,5562.31
521,0,1.9285,254753,5420.28
522,0,1.80409,252879,5619.53
523,0,1.69166,231688,5650.93
524,0,1.96855,279097,5472.49
525,0,1.86449,257077,5712.82
526,0,1.74045,250085,5683.75
527,0,1.89365,281613,5632.26
528,0,1.84566,263250,5601.06
529,0,1.85152,273281,5577.16
530,0,1.85009,257847,5605.37
531,0,1.98303,271330,5537.35
532,0,1.97616,282467,5538.57
533,0,1.98405,277734,5554.68
534,0,2.07399,286761,5514.63
535,0,2.08379,294329,5553.38
536,0,2.15649,298671,5430.38
537,0,2.33652,325094,5329.41
538,0,2.19249,302934,5409.54
539,0,2.33081,320613,5343.55
540,0,2.32894,322234,5282.52
541,0,2.33081,324936,5415.6
542,0,2.41975,325922,5256.81
543,0,2.50659,339245,5219.15
544,0,2.5145,340264,5316.62
545,0,2.50606,335217,5320.9
546,0,2.50606,335099,5319.03
547,0,2.50606,335244,5321.33
548,0,2.5145,341785,5340.39
549,0,2.74091,368473,5117.68
550,0,2.7452,364940,5140
551,0,2.86145,378712,5049.49
552,0,2.86145,377670,5035.6
553,0,2.72649,371049,5153.46
554,0,2.86145,380218,5069.57
555,0,2.92241,385652,5074.37
556,0,3.05977,388962,5051.45
557,0,3.15658,388471,5045.08
558,0,3.10005,410796,5009.71
559,0,3.1008,376528,5020.37
560,0,3.1536,398517,4919.96
561,0,3.22254,410459,4945.29
562,0,3.32907,406437,4956.55
563,0,3.40904,445703,4897.84
564,0,3.33595,431646,4849.96
565,0,3.48477,435300,4946.59
566,0,3.43706,446041,4901.55
567,0,3.59777,451174,4957.96
568,0,3.50691,446169,4902.96
569,0,3.67568,454639,4941.73
570,0,3.69438,451709,4963.84
571,0,3.80838,464856,4945.28
572,0,3.7626,470059,4947.99
573,0,4.01566,493097,4980.78
574,0,4.05676,484405,4942.91
575,0,4.13183,498032,4882.67
576,0,4.24844,499073,4892.87
577,0,4.2598,502788,4929.29
578,0,4.44172,521880,4832.22
579,0,4.52947,520885,4868.08
580,0,4.43799,517261,4926.3
581,1,2.0637,257218,4676.69
582,0,2.23207,269555,4729.04
583,0,2.25028,267307,4689.6
584,0,2.2165,274276,4811.86
585,0,2.21994,279015,4810.6
586,0,2.2189,274227,4896.91
587,0,2.18586,275824,4839.02
588,0,2.4066,291687,4781.75
589,0,2.22054,271535,4763.77
590,0,2.48503,284279,4737.98
591,0,2.46492,297788,4652.94
592,0,2.28193,291155,4773.03
593,0,2.35953,282099,4781.34
594,0,2.35845,286445,4774.08
595,0,2.36828,290814,4767.44
596,0,2.51522,302419,4725.3
597,0,2.47378,294287,4671.22
598,0,2.51279,295032,4758.58
599,0,2.51813,296339,4703.79
600,0,2.49788,314041,4618.25
601,0,2.63037,282004,4779.73
602,0,2.72638,303599,4743.73
603,0,2.80522,328129,4687.56
604,0,2.8557,369095,4556.73
605,0,2.90793,364452,4555.65
606,0,2.93798,367708,4539.6
607,0,3.05758,342113,4623.15
608,0,3.09923,352716,4580.73
609,0,3.11087,376013,4530.28
610,0,3.17271,371288,4641.1
611,0,3.153,347637,4697.8
612,0,3.22427,371140,4639.25
613,0,3.32784,400477,4656.71
614,0,3.42092,409678,4603.12
615,0,3.5352,409177,4597.49
616,0,3.62495,421374,4580.15
617,0,3.66313,414310,4655.17
618,0,3.81145,443172,4664.97
619,0,3.75233,463982,4686.69
620,0,3.79257,455414,4743.9
621,0,3.88213,470937,4805.48
622,0,3.90581,472848,4874.72
623,1,1.88602,235343,4706.86
624,0,1.92703,241558,4736.43
625,0,1.93901,248229,4773.63
626,0,1.89076,240553,4811.06
627,0,2.15731,261980,4678.21
628,0,2.05177,250723,4730.62
629,0,2.08864,260471,4651.27
630,0,1.92542,242810,4856.2
631,0,2.0711,261927,4762.31
632,0,2.03248,260483,4823.76
633,0,2.01468,254797,4807.49
634,0,2.01322,258998,4886.75
635,0,2.15509,275139,4827
636,0,2.0849,271866,4943.02
637,0,2.07859,272434,5045.07
638,0,2.19595,290251,5004.33
639,0,2.36875,305765,4931.69
640,0,2.32894,310128,5084.07
641,0,2.32389,302392,5125.29
642,0,2.445,319649,4917.68
643,0,2.50723,330788,5011.94
644,0,2.43422,325799,5090.61
645,0,2.60159,343043,5044.75
646,0,2.68355,349402,4991.46
647,0,2.61056,350027,5000.39
648,0,2.67582,357729,5038.44
649,0,2.60573,361986,5027.58
650,0,2.66332,344315,4990.07
651,0,2.75898,365681,4941.64
652,0,2.75898,363974,4918.57
653,0,2.74506,359299,4921.9
654,0,2.97376,389695,4932.85
655,0,2.97376,390460,4942.53
656,0,2.86145,372517,4966.89
657,0,3.01514,391066,4888.32
658,0,3.00936,390014,4936.89
659,0,3.21778,433683,4818.7
660,0,3.429,459681,4890.22
661,0,3.44111,456511,4908.72
662,0,3.42543,441141,5012.97
663,0,3.47419,450896,5009.96
664,0,3.53787,475433,4952.43
665,0,3.56041,474625,4944.01
666,0,3.5797,472990,4978.84
667,0,3.56164,466320,4960.85
668,0,3.87945,514958,4858.09
669,0,3.77532,483020,4928.78
670,0,3.81132,475896,4957.25
671,0,4.01754,518302,4936.21
672,0,4.24549,522474,4975.94
673,0,4.2492,504110,5041.1
674,1,1.75693,230097,4895.68
675,0,1.78386,236991,4937.31
676,0,1.78386,235339,4902.9
677,0,1.70238,226356,5030.13
678,0,1.89076,247562,4951.24
679,0,1.87194,240981,4917.98
680,0,1.90646,248531,4873.16
681,0,1.90646,252477,4950.53
682,0,1.9447,249675,4993.5
683,0,2.04439,267069,5039.04
684,0,1.9447,254873,5097.46
685,0,2.00817,269908,5092.6
686,0,2.06704,272880,5053.33
687,0,1.94433,260132,5100.63
688,0,2.23034,293999,4983.03
689,0,2.01322,270485,5103.49
690,0,2.15509,286252,5021.96
691,0,2.19417,292053,5035.4
692,0,2.15509,290708,5100.14
693,0,2.29781,301903,5031.72
694,0,2.19549,309488,4991.74
695,0,2.22604,298244,5054.98
696,0,2.25165,317389,5037.92
697,0,2.32323,315721,5011.44
698,0,2.48596,324709,4995.52
699,0,2.5255,336557,4949.37
700,0,2.34936,305673,5011.03
701,0,2.5886,331710,4950.9
702,0,2.63804,329806,4922.48
703,0,2.59964,360265,4868.45
704,0,2.65157,347089,4888.58
705,0,2.76509,379003,4922.12
706,0,2.8167,368040,5111.67
707,0,2.77484,366342,4820.29
708,0,2.71187,358630,4912.74
709,0,2.91689,385233,4876.37
710,0,2.99296,396687,4837.65
711,0,2.8789,379953,4934.45
712,0,3.22446,435588,4839.87
713,0,3.1493,397814,4911.28
714,0,3.16137,395392,4942.4
715,0,3.14649,423743,4870.61
716,0,3.03329,394212,5054
717,0,3.18618,391182,4829.41
718,0,3.23816,407153,4790.04
719,0,3.42948,422608,4748.4
720,0,3.49902,411575,4730.75
721,0,3.54162,429086,4663.98
722,1,1.55402,181997,4549.93
723,0,1.52537,185322,4751.85
724,0,1.56465,189648,4625.56
725,0,1.67379,199496,4639.44
726,0,1.67379,197900,4602.33
727,0,1.68693,201007,4674.58
728,0,1.6477,191261,4664.9
729,0,1.81513,208329,4629.53
730,0,1.7786,207435,4609.67
731,0,1.72231,200350,4553.41
732,0,1.72876,209298,4651.07
733,0,1.67379,195853,4554.72
734,0,1.67379,202643,4712.63
735,0,1.72869,208574,4740.32
736,0,1.74057,201087,4676.44
737,0,2.00881,237187,4561.29
738,0,2.02657,237752,4485.89
739,0,1.9908,226959,4631.82
740,0,2.07001,237922,4575.42
741,0,1.93236,211812,4813.91
742,0,2.07548,233913,4678.26
743,0,2.20077,255087,4637.95
744,0,2.08001,244191,4695.98
745,0,2.16461,249187,4614.57
746,0,2.09756,241647,4647.06
747,0,2.33388,274365,4650.25
748,0,2.29241,254523,4713.39
749,0,2.29169,287856,4642.84
750,0,2.44255,288936,4660.26
751,0,2.2907,277599,4550.8
752,0,2.42366,262777,4692.45
753,0,2.29806,268868,4801.21
754,0,2.49799,288174,4647.97
755,0,2.49849,294457,4673.92
756,0,2.47062,321281,4656.25
757,0,2.54524,293644,4736.19
758,0,2.53122,305323,4697.28
759,0,2.61051,316685,4726.64
760,0,2.6447,279262,4899.33
761,0,2.83235,313781,4754.26
762,0,2.79203,325870,4792.21
763,0,2.94437,357878,4588.18
764,0,2.83654,315180,4704.18
765,0,2.99105,330539,4721.99
766,0,3.04901,333646,4699.24
767,0,3.04939,336892,4679.06
768,0,3.1536,347066,4690.08
769,0,3.23764,359366,4607.26
770,0,3.19923,375842,4640.02
771,0,3.25656,355907,4809.55
772,0,3.41485,386535,4772.04
773,0,3.41485,388882,4801.01
774,0,3.41419,393292,4738.46
775,0,3.55699,419190,4874.3
776,1,1.38741,167149,4775.69
777,0,1.63532,204883,4656.43
778,0,1.7128,197312,4697.9
779,0,1.58603,178023,4811.43
780,0,1.55096,175116,4732.86
781,0,1.58603,177605,4800.14
782,0,1.80689,216657,4609.72
783,0,1.76834,218360,4645.96
784,0,1.74882,203126,4723.86
785,0,1.61528,207166,4817.81
786,0,1.87097,222458,4836.04
787,0,1.66344,199234,4980.85
788,0,1.7307,218851,4863.36
789,0,1.62766,202402,5060.05
790,0,1.71395,223237,4852.98
791,0,1.78535,226324,4920.09
792,0,1.77101,237279,4842.43
793,0,1.77159,223954,4976.76
794,0,1.98244,246304,4926.08
795,0,1.80294,228175,5070.56
796,0,1.8662,243211,4963.49
797,0,1.85833,235644,5013.7
798,0,1.84011,245443,5009.04
799,0,1.85833,237963,5063.04
800,0,1.90905,253430,5068.6
801,0,2.01564,257376,4949.54
802,0,2.01723,266522,4935.59
803,0,2.0547,256929,4940.94
804,0,2.08505,264797,4903.65
805,0,2.17598,266486,4934.93
806,0,2.14519,280307,4832.88
807,0,2.14519,280656,4838.9
808,0,2.11491,260393,4822.09
809,0,2.1611,266446,4844.47
810,0,2.2659,274556,4816.77
811,0,2.3761,298886,4670.09
812,0,2.36405,301517,4711.2
813,0,2.37305,308547,4674.95
814,0,2.48962,303711,4601.68
815,0,2.50418,300408,4551.64
816,0,2.42289,280141,4669.02
817,0,2.50418,305190,4624.09
818,0,2.68414,312558,4596.44
819,0,2.66708,310663,4502.36
820,0,2.61342,315489,4572.3
821,0,2.70262,316702,4524.31
822,0,2.64166,292964,4650.22
823,0,2.91908,324393,4568.92
824,0,2.87531,344963,4538.99
825,0,2.86153,340262,4598.14
